comment_id,post_id,user_id,user_name,fullname,content
2352352891907201,2351218018687355,,dangnhuanh1509,Đặng Như Aanh,Bạn mua Gentrisone bôi nhé. Trước khi bôi vệ sinh sạch vs lại bạn vệ sinh môi trường xung quanh nữa
2352354725240351,2351218018687355,100013902228007,,Nguyễn Phạm Đăng Khoa,Nizoral nhe. Tui xài 1 tuần là hết hẳn.
2352349971907493,2351218018687355,,leohoa925,Thái Hòa,lấy nấm tai mèo về đắp nha. đó ngta gọi là lấy độc trị độc 🤣
2352349021907588,2351218018687355,,thanh.lam.31542,Thạnh Lâm,Nhẹ thì ra hiệu thuốc tây mua Nizoral bôi cũng oke nha b
2352351375240686,2351218018687355,,kusi.bl,Gia bảoo,"K hết được bạn à, bị chỗ nào cắt bỏ chỗ đó á"
2352347448574412,2351218018687355,61562259541746,,Bảo Bình,Đi bác sỉ thú y hỏi thử
2352356771906813,2351218018687355,,toto.chan.581,ToTo Chan,Ra thú y hỏi 🤓
2352445895231234,2351218018687355,,giang.vladimir,N. Trường Giang,Em bị cả người ròi cứu em :(
2352349405240883,2351218018687355,,meo.thokhunglong,Xuân Huỳnh,Soslac
2352362705239553,2351218018687355,100035293742113,,Le van Lợi,trà đậm
2352349568574200,2351218018687355,100005894622339,,Trúc Nguyễn,Tomat
2352355108573646,2351218018687355,100084525082717,,Gấu Trúc,Mua malaise về tắm cho bé
2352358588573298,2351218018687355,,nhemiuoi.1999,Nhung Nhem,Mình bôi mỗi ASA thì khỏi nè
2352352955240528,2351218018687355,,le.quin.7,Lê Tấn Quin,"Hết rồi vẫn có dấu y như lỗ núi lữa
Đối vs con gái
Còn đàn ông chịu khó phơi nắng đen ngâm ngâm sí là ko thấy sẹo"
2352358468573310,2351218018687355,,hvleooo,Hoàng Văn Long,bôi nizoral cho cả người cả mèo
2352351948573962,2351218018687355,,hai.ngothi.165,Ngô Hải,Bôi thử Tezkin xem bạn nhé
2352370148572142,2351218018687355,,elkun.nguyen.39,Đức Nguyễn,"Nó lây nhanh lắm đấy,trước bé nhà m bị mãi ko hết.
B cắt tóc ngắm chỗ bị nấm đi nhé rồi bôi cái này và Nizoral bảo đảm hết.
Và quan trọng là ko đc tiếp xúc với mèo nhé,nó lây lại đấy."
2352352295240594,2351218018687355,,memang2601,Lệ Quyên,"Mua betadine thuốc đỏ ấy bạn, bôi betadine sau đó bôi nirozal mấy hôm là khỏi"
2352347891907701,2351218018687355,,hoang.dung.5437923,Phạm Hoàng Dũng,"Lấy độc trị độc,cạo nấm mèo bôi tiếp"
2352348988574258,2351218018687355,,dangkhoi1808,Đăng Khôi,"Lấy độc trị độc,lấy cớt mèo nha"
2352384115237412,2351218018687355,,tungduong.hjhj,Do Tung Duong,mình dùng cồn đỏ sát trùng với bôi gentrisone
2352638538545303,2351218018687355,100038727380148,,Hoàng Long,Bạn cho mình xem nấm mèo là như nào với ạ
2352597785216045,2351218018687355,,anhthu.flipflop,Thư Đoàn,"Giống m từng bị, chỉ cho b cách đỡ tốn tiền mà nhanh khỏi nhất trần đời, ra nhà thuốc mua lọ Hồ Nước nhé, cái này bác sĩ bày cho chứ ko phải mẹo à, có vài nghìn bạc mà khỏi chứ bôi lung tung đắt tiền mà ko khỏi, vài na hôm nó khô các nốt luôn. Công đức vô lượng"
2352390298570127,2351218018687355,100015642750591,,Khánh Linh,"Nói sợ mn k tin, chứ trc mình bị mà tính mình hay nghịch vớ vẩn, cái thử lấy thuốc xanh chấm thuỷ đậu để chấm vô, cái thấy nó hết ngứa, sau chấm 1-2 lần nó bong da trắng trắng lên cái nó mất tiêu"
2352356488573508,2351218018687355,,audy.quach,Audy Quach,ra tiệm thuốc tây mua 7 màu về thoa là hết nhanh nhất nha.
2352356205240203,2351218018687355,,trungpham132,Trung Phạm,Trước tiên là tắm cho tụi nhỏ rồi tính típ
2352807571861733,2351218018687355,,ngocmai.nguyen.98031,Ngoc Mai Nguyen,bị 1l sợ đến g luôn ấy đã thế lại còn thêm combo da độc lâu khỏi 🤧
2352374655238358,2351218018687355,100008410390996,,Hà kiều Huyền Trang,Mua thuốc trị nấm ăn kiêng vs kiêng nước sẽ nhanh khỏi ạ
2352369768572180,2351218018687355,,vuhuong.231195,Vũ Hướng,"Bôi rượu với lá rau má là khỏi à! 🐧🐧🐧!
Đùa đấy!
Bạn cứ ra Bác Sĩ hỏi thẳng Bác Sĩ or Dược Sĩ ở cửa hàng bán thuốc Tây ý!
Họ sẽ đưa ra một vài loại thuốc bôi or Uống!"
2352678908541266,2351218018687355,,phuongsubakery,Phương Phạm,B mua 1 chai gynofar về tắm sạch cho con mèo đi r pha loãng tắm bằng cái đó cho nó. R mua thuốc nấm cho mèo bôi cho nó. Dọn lau sạch phòng và xịt khuẩn. Xong bạn thì tắm sạch r tắm lại bằng gunofar pha loãng xong bôi nizoral vào mấy vết nấm là hết nha. Phải chữa cho e mèo chứ ko nó lây lại tiếp á
