comment_id,post_id,user_id,user_name,fullname,content
8389913717795856,8389148981205663,,Reynold.J.Nguyen,Reynold Jones Nguyen,"sớm muộn cũng về 4x thì bán hết về đó gom chứ chừa 50% làm gì, nhát thế 😂"
8389839734469921,8389148981205663,100015056591395,,Son Son,Thân ai nấy lo
8389928277794400,8389148981205663,100006673278921,,Đỗ Kim Ất,thân ai ng ý lo đi
8389968684457026,8389148981205663,61563066179125,,Mai Thùy Dung,Chả bao giờ nghe ai cả 😄
8390041517783076,8389148981205663,100001496047543,,Phiêu Tử,Thị trường mà cứ như lập trình sẵn ý nhỉ. Khác j nhà cái đến từ châu âu 😁
8389909791129582,8389148981205663,100092363725143,,Vương Tổng,vẽ cái quái gì thế người a e
8390104637776764,8389148981205663,100004527634816,,Nguyen Duong,Sao ko vẽ nó về 25k rồi lên lại bạn ơi.
8390066534447241,8389148981205663,100010763081962,,Trang Thuỳ,có cái njk mà còn không dám dùng njk thật thì phân tích với kĩ thuật làm gì
8390036131116948,8389148981205663,100001496047543,,Phiêu Tử,Bốc phét ít thôi
8389961174457777,8389148981205663,,MinoaTaurus,Dương Trí Trung,Trade mõm hoài 😄 ném lệnh all in full margin lên
8390045441116017,8389148981205663,,Hun9haohoa,Trịnh Hùng,Oke bạng ơi
8389859061134655,8389148981205663,,meocon1404,Mạnh Dũng,Up rồi. Ko vào là lỡ tàu
8390211161099445,8389148981205663,,hoangvu96z,Vũ Nguyễn,same idea
8390226087764619,8389148981205663,100009284994584,,Đồng Phạm,Hình vẽ đẹp đấy .Nhưng không biết tên tác giả buồn ghê
8390147197772508,8389148981205663,,angggho,Hoang Phmn,minhf cũng view còn 1 quả sập nữa quét tiếp nm kb về đến bn nma về 50 rồi rút lên cũng oke
8390063291114232,8389148981205663,,thanh.steven,Thành Steven,tự tin vậy mà đăng chế độ ẩn danh à chú?
8390334047753823,8389148981205663,,dovandien02,DO VAN Dien,Ủa sao phải ẩn danh vậy. 😅
8390384127748815,8389148981205663,,viet.tonny.5832,Tonny Việt,Tôi tin bạn. Tin bạn đang không có hàng
8389843781136183,8389148981205663,,trungnguyen.dttc,Trần Trung Nguyên,Vl :))
8389856887801539,8389148981205663,100003690505329,,Phán Đoàn,Bán hết đi zog 41k gom thể b ơi
8389869554466939,8389148981205663,100092489457161,,Tá Đức,Đầu tư thì éo nên tin ông nào cả vì biết trước ngta xúi cả dòng họ chs r 😆
8389887491131812,8389148981205663,,huyen.camthuy.9,Hồng Cảnh Viskin,Nghe người nọ người kia kiểu gì cũng chết
8390008554453039,8389148981205663,,akira.aha.37604303,Coin Thủ,nó mà xuống 3 4x là đi bụi luôn vài năm nhé 🤣
8390058274448067,8389148981205663,,sang270420011,Trương Tuấn Sang,"MM vẽ charrt bằng tiền , ông bạn vẽ charrt bằng bút .:))) ."
8389845367802691,8389148981205663,,doan.tay.79,Doan Tay,sóng úp thì cứ hưởng thụ đã :) cảm thấy vừa mồm thì chốt
8389985641121997,8389148981205663,,khoi.doannguyen.1,Nguyên Khôi,Vài hôm nữa btc lên 70k. Khầy chờ hoài ko thấy về 4x. Sợ lỡ tàu khầy bay vào mua ngay đỉnh. Btc sập. Khầy đu đỉnh lên bài chửi 🐮
8390157367771491,8389148981205663,,arduinospk,Lâm Trần,Ngáo.
8390130967774131,8389148981205663,100006679720022,,Thành Nam,Vẽ hẳn về test 40k 3 lần chắc cần ALT đái ra máu hết quá thí chủ 🤣
8390006454453249,8389148981205663,,phongvu476889,Vũ Phong,Show lệnh bán hết đi - rồi đợi về 40x mua lại tao mới tin - ẩn danh thì uy tín dữ chưa
8390084501112111,8389148981205663,,phamthanhphuocloc1995,Phạm Thanh Phước Lộc,":)) Nếu phán như biết trước thị trường 100% như vậy, xin hỏi đại phú hào nào đang ẩn danh thế ạ . Tại hạ khâm phục 🙏"
