comment_id,post_id,user_id,user_name,fullname,content
1687059238761001,1686931392107119,100000634236672,,Khánh Trần,V 250Mb nhiêu 1 thang bác
1687135098753415,1686931392107119,,lazykaka96,Vũ Thành Trung,gói sky 185k/tháng bác ơi
1687244212075837,1686931392107119,,LN293,Lê Nguyễn,"2 bữa nay đi sg, jp, hk nó chỉ như này 2 line như nhau, bó tay."
1687058712094387,1686931392107119,,duyphongios,Lê Duy Phong,vnpt bạn ê rẻ mà ngon
1687165195417072,1686931392107119,,PhanAnhMinh,Phan Anh Minh,Sky FPT dow 1Gb up 150mbps inbox e tư vấn
1687047938762131,1686931392107119,,tanthiet2323,Nguyen Ngoc Tan,FPT có thiết bị WIFI6 dùng khá OK. Bác cần ưu đãi cứ liên hệ em
1687478995385692,1686931392107119,100081156309786,,Hai Nguyen,Thay modem là lên 250mb nhé bạn bạn dùng băng tần 5G ấy mới đủ
1687051228761802,1686931392107119,,tma1808,Trương Anh,"Mình bên fpt đây b, in box mình hỗ trợ nhé"
1687064792093779,1686931392107119,,ndc222,Cừ Nguyễn,"Wifi gói Sky trở lên băng thông ko giới hạn, moderm wifi 6. Bác check ib mình tư vấn nha"
1687142572086001,1686931392107119,,lehainam03081996,Lê Hải Nam,"V nó nó neft băng thông mình không các bác, sao mạng e dạo này sida thật. Nếu có xin cách khắc phục"
1687051325428459,1686931392107119,,manh1241,Chu Tiến Mạnh,"Bên F thì tuỳ hạ tầng khu vực, mình dùng thì thấy ổn áp, gói meta"
