comment_id,post_id,user_id,user_name,fullname,content
1748030142652106,1645785309543257,100073656706526,,Hoàng Oanh,Mình xin thông tin dầu thảo dược bạn đang dùng nhé
1736990067089447,1645785309543257,,nguyenlannpnb,Nguyễn Thị Lan,Nhài Bùi
1722350035220117,1645785309543257,,Nguyen.Thuy.Chi.Elsie,Thuỳ Chi Nguyễn,Đợt có thử làm ủ nha đam. Hiệu quả phết nhưng cực quá. Em thấy mua về dùng cũng hiệu quả tương tự mà đỡ đau lưng
1708321373289650,1645785309543257,,tramy.lenguyen.18,Trang Nguyễn,Mặt nạ đậu bắp làm ntn vậy b
1680844129370708,1645785309543257,100090550305217,,Van Dai,dầu gội dùng thích lắm chị
1676264139828707,1645785309543257,,beyeu.cango,Lương Lợi,Có cách nào cho da đầu giảm dầu bết tóc k ạ
1675706949884426,1645785309543257,100004966781159,,Thùy Trang,Tóc đepj quá
1675626953225759,1645785309543257,,hoang.nga.1291,Hoang Nga,"Bạn chỉ giúp mình cách giữ chất ủ trên tóc với, nay tớ làm thử mặt nạ đậu bắp mà nó rớt tùm lum xuống mặt, người, sau tầm 15 phút là ko thấy gì trên tóc nữa á😂"
1668141330640988,1645785309543257,,ngapt99.ngapham,Nga Phạm,"Chị dùng dầu gội nào và thấy OK nhất vậy ạ, cảm ơn chị đã phản hồi em ^^"
1664643964324058,1645785309543257,100008159868791,,Oanh Carol,Kiều Thương
1656829975105457,1645785309543257,100008669983046,,Tâm Trang,1 tuần mình ủ thay đổi hay ủ liên tục một loại vậy c ơi
1654900238631764,1645785309543257,,nguyennhu.hoang.9887,Hoàng Lan Phương,Tóc siêu dầu xài mấy pp này đc k c? Vì e rụng nhiều ạ :(
1654897365298718,1645785309543257,,dauphongcute.vn,Vân Anh,"ủa c ơi thế cách ủ bằng nha đam như nào vậy c? t sắp sinh mà t lo rụng tóc quá ý.
c chỉvt cả cách ủ với dầu thực vật ép lạnh nữa. nghe lạ quớ"
1654893168632471,1645785309543257,,nguyenvan.pm,Vân Nguyễn,cảm ơn bạn!
1654890481966073,1645785309543257,100006088306029,,Lala Triệu,THANKS nàng nhiều
1654360562019065,1645785309543257,,soc.con.313,Soc Con,Tiffany Thao Parker
1654031642051957,1645785309543257,,huong.ha.714,Huong Ha,Em ơi khi ủ các loại trên có cần gội đầu sạch hay trước khi mình gội đầu mình ủ ah😀
1653383912116730,1645785309543257,100009209564157,,Thúy Lưu,Trâm Lưu
1652602432194878,1645785309543257,100070067181251,,Uyên Vani,Dương Lợii
1652601312194990,1645785309543257,100089997940142,,Vương Thị Hồng Hạnh,Trần Hàn
1652382928883495,1645785309543257,,dieubn42,Diệu Nguyễn,M quan tâm nha. Có tip gì cho tóc bạc sớm ko b ơi. Tóc bạc chán luôn
1652089682246153,1645785309543257,,thanhphan609,Thanh Phan,Tùng Lê
1649223672532754,1645785309543257,,tuyetmai.hoang.7,Hoàng Tuyết Mai,"Xin đính chính: ngứa, gầu, nấm dùng gừng muối ủ tóc 2-3 lần/ tuần, 2 tuần là giảm rất nhiều nha"
1648634625924992,1645785309543257,100089829920909,,Hà Nguyễn,mê tóc chị lm luôn
1648634579258330,1645785309543257,100090550305217,,Van Dai,Cam xa mi ta chị đã chia sẻ kiến thức tuyệt lắm ạ
1648634022591719,1645785309543257,100070822037719,,Thanh Tùng,Phải lưu về ngay thôi. cảm ơn c :3
1648625259259262,1645785309543257,,mai.diem.9,Diem Thi Kieu Mai,Maii Trangg
1648617072593414,1645785309543257,,tra.sua.619,Tra Sua,B cho mình hỏi với bạn đang dùng dầu gội gì thế ạ?
1648559145932540,1645785309543257,,dung.nguyencuu.161,Hồng Ánh,Lâm Duyên bạn sử xịt mọc tóc gì thế ạ
1648355225952932,1645785309543257,,hien.nguyen.714655,Hiền Hiền,Nguyen Huyen
1648178682637253,1645785309543257,,biendo1510,Sea,Bị gầu thì nên ủ gì cho đỡ vậy ạ?
1648171029304685,1645785309543257,,meoconno.1,Lê Ngọc Lan Anh,Cảm ơn cô gái nhỏ với những công thức hữu ích nha😘
1648052225983232,1645785309543257,100076326291666,,Bùi In,"Chia sẻ cùng các bạn nè.
Tóc đẹp cần có da đầu khoẻ nữa ạ. Ủ da đầu bằng b…i..a nè.
Còn gội đầu và xả tóc bằng thảo mộc BỒ HÀ CAO ạ."
1647964765991978,1645785309543257,,chouxie0807,Nguyễn Hà Chi,"Có c nào bị giống em không ạ, chuyển qua dùng dầu gội không silicon thì đầu đúng kiểu bung gàu trắng sau 2,3 ngày gội. C nào giống em mà đã thành công rồi cho em xin review với ạ chứ em trầm cảm quá. Đã dùng 2,3 tháng rồi nhưng đầu vẫn bị vậy 😭"
1647960692659052,1645785309543257,100065301150649,,Thu Nga,Dinh Hoang Khanh Linh
1647739149347873,1645785309543257,,huyen.hip.5686,Huyền Hip,B ơi cho mình hỏi trước khi ủ tóc mình làm tóc ướt sau đó mới bôi ủ tóc lên ạ?
1647738952681226,1645785309543257,100090983454862,,Ngọc Nguyễn,"Ở đây toàn săn sale đồ bếp đồ dùng gia đình, quần áo đẹp mà chất lượng, xịn lắm mn. Ce đam mê tk thử nhé👉👉TIỆM NHÀ MIN"
1647688572686264,1645785309543257,100082004066630,,Nnam Nguyen,Cảm ơn bạn
1647470842708037,1645785309543257,,duyenpizkie.bui,Khánh Chi,Ước được mái tóc như chị ạ
1647465536041901,1645785309543257,,ngoc.pham.1401,Ngoc Ori,Tran Thanh Thao
1647461949375593,1645785309543257,,chinh.vukieu.56,Chinh Vukieu,Mê quá e oi
1647394302715691,1645785309543257,100009031492793,,Hạnh Duyên,Phương Thu Lê
1647384329383355,1645785309543257,,bongkute.liti,Hoàng Thị Hoa,Uyên Lê
1647373606051094,1645785309543257,100013470011930,,Lann Chy,Còn bị gàu thì sao chị?
1647373452717776,1645785309543257,,baoha.nguyen.7777,Bảo Hà Nguyễn,Quá tuyệt vời! Cảm ơn chủ rút rất nhiều vì chia sẻ cực kỳ hữu ích!
1647373272717794,1645785309543257,100094606931324,,Tuệ An,"Chu choa mạ ơi mê quá trời mê
U mê phải gọi là mái tóc dài thườn thượt"
1647372799384508,1645785309543257,100086770868550,,Nhật Hạ,"Tóc chị đỉnh quá, gwenchana ning ning ning"
1647372242717897,1645785309543257,100008954436175,,Thanh Nhã,"Mê cái cách chị flex tóc đẹp lắm chị ơiiiii
mái iu chị >3"
1647371782717943,1645785309543257,100094681000813,,Mai Hương,"Em cảm ơn chị đã chia sẻ, em đã tìm được dầu gội chân ái cho tóc của mình rồi <3"
1647370796051375,1645785309543257,100057746196131,,Nguyễn Ngọc Trang,"Em đã lưu lại và đang dùng dầu gội thấy có hiệu quả hơn trước nhiều, em cảm ơn chị nhiều ạ <3"
1647368002718321,1645785309543257,100081410457535,,Đào Bá Long,Tóc chị đẹp quáaaaaa
1647367286051726,1645785309543257,100090550305217,,Van Dai,"Tóc chị mượt và dày quá ạ, em xin vía em xin vía"
