comment_id,post_id,user_id,user_name,fullname,content
1802538500276102,1802154446981174,,trangrymny,Nguyễn Trang,Kem A là loại nào vậy ạ?
1802478933615392,1802154446981174,100009430874590,,Neu Nhu Ngay,Da e đep roi. Tối ngủ bôi dưỡng ẫm là đep. Ra sthi mua. Ko mua kem ol😄
1802490276947591,1802154446981174,,trieumy.tran.0910,Mỹ Dollar,Phục hồi kem K và sr b5 c nha
1802543740275578,1802154446981174,100078540048636,,Phạm Thị Liểu,"=> Nền da bị nhiễm Kem trộn, thuốc rượu, Corticod rất nhạy cảm
Em Nên :

- Siêng đắp mask cấp ẩm +xịt khoáng

- Dùng kết hợp các hoạt chất phục hồi, cấp ẩm ổn định da như :
Growth , Vernix, Elmusion, Biosen các dạng Booster siêu ngon như Firming , … để làm dịu , phục hồi & sữa chữa làn da kích ứng , nhạy cảm nhé☘️,,"
1802501703613115,1802154446981174,100063098086327,,Hoa Anh Túc,Da nhiễm cor thì c ngưng kem dần dần. Rồi phục hồi c nhé. Phục hồi ổn thì mất 2-3 tháng nè c
1802790420250910,1802154446981174,100066856773332,,Hồng Phương,"Mình bổ sung collagen của công ty dược, mờ nám tàng nhang k lên nữa đó
Trắng da ngăn ngừa lão hoá nữa"
1802516450278307,1802154446981174,100012449582268,,Đoàn Thu Phương,"khô rát thì ngưng tất cả rửa nước muối đi b, phục hồi kem kinetin, cnp, táp b5 vào đi b"
1802484193614866,1802154446981174,100003126604086,,Linh Nguyen,"Tập chung phục hồi với b5-peptide,kẽm nha e"
1802506540279298,1802154446981174,,sakura.spa.572863,Sakura Spa,"Dùng chemical peel cho da nhạy cảm, và chạy dưỡng cấp nước cho bằng máy điện di nha"
1802477663615519,1802154446981174,,hoanghonkhoc.luong,Khê Khê Salary,"Phục hồi da lại đã em, cần tư vấn routine da nhiễm cor/ thuốc rượu ib"
1802607496935869,1802154446981174,100046988057630,,Linh Anh,Đi da liễu
1802514023611883,1802154446981174,100022286272004,,Quỳnh Nguyễn,"nếu có xèng thì b dùng lacome chai màu đen để phục hồi đi, đỉnh lắm. Giờ đừng có ham mấy cái peel, AHA, BHA, tre, re gì hết nha. Còn nếu k có xèng thì b chăm đắp mask + B5 (mấy dòng bình dân kiểu Goodnoc, timeless) + kem dưỡng ẩm. Ra ngoài thì che chắn cẩn thận và có thể bỏ luôn kem chống nắng vì giờ da đang rất yếu luôn."
1802504186946200,1802154446981174,100094649701230,,Hà Nhi,"Bạn tham khảo bên Vicky Thuận ấy, bên này làm cũng uy tín, trước mình bị mụn trứng cá khắp lưng, may qua đây bác chữa cho nên da hết mụn mịn rồi"
1802508356945783,1802154446981174,,dangvan.thanh.121,Phong Thủy Mymyshop,C phục hồi da cthan nhé nếu cần hãy để e giúp c
1802518280278124,1802154446981174,,thuong.thuonghoai.146,Thương Thương Hoài,"Phục hồi da trước c à. Mình dùng hãng bình dân thui c như b5 the ordi e thấy ổn. C dùng tẩy trang bio, srm cerave toner klair serum b5 và kem phục hồi bio tím hoặc aneve. Chăm đắp mặt nạ tẩy da chết xông mặt"
1802518530278099,1802154446981174,100094747200165,,Trần Minh Hằng,bạn đi khám da liễu đi bác sĩ sẽ có pp phù hợp tình trạng da của b. Lúc đấy mới chữa được. T mới đi làm bên bác CEO Vicky Thuận về đây. Bác sĩ làm cẩn thận mà còn được bảo hành nữa ấy.
1802828093580476,1802154446981174,100075146420259,,Lành Nguyễn,"Giờ b dùng mask làm dịu phục hồi, cấp ẩm vào b ạ, sd loại lành tính, an toàn thôi, k là da kích ứng, 2 năm trước mình cũng bị mà, dùng mask enzym tự nhiên để cấp ẩm, phục hồi dần dần da đỡ đấy, b mua mask ở fb c Đỗ Thị Bình Thanh Bình BiGlaze Thanh Bình Đỗ Thị Bình mask enzym lành tính b ạ"
1802561960273756,1802154446981174,100088638095747,,Bác Sĩ Đạt,"lỗ chân lông to thì ngoài chú ý làm sạch, em có thể kết hợp:
- Niacinamide 10-20%
- BHA hoặc AHA
- Retinol, trentinoin
- HA cấp ẩm nông.
Ngoài ra có thể peel da để giảm sừng nhé."
1802474870282465,1802154446981174,100083230755341,,Nguyễn Hoa Dược Sỹ,"Hiện tại ngứa ko e
Nền da này dc cái ko bùng mụn hiện tại tâp trung tây trang srm sach sâu câp ẩm phục hồi da nhe"
1802529546943664,1802154446981174,61552857908594,,Nguyễn Hoàng Ly,"Bạn điều trị như thế nào vậy? Trước mình cũng lên mụn nhiều lắm xong mình cũng đi khám da và điều trị á, trộm vía là mình trị hợp pp nên khỏi nhanh lắm, đến giờ vẫn không thấy bị trồi mụn lên lại gì cả.cũng may nhờ các bác sĩ bên Viện Thẩm Mỹ Royal điều trị đó bạn"
1802765680253384,1802154446981174,100068054976868,,Dung Buốp,Chị em nào đang bị mụn muốn điều trị dứt điểm thì qua ngay nhóm SKINCARE TẤT TẦN TẬNđể được các chuyên gia bên nhóm tư vấn miễn phí nha
1802506310279321,1802154446981174,100014052131409,,Trợ Lý Mxt,Dùng kem K cream + Serum có B5/Ceramide và đến Spa đắp mặt nạ làm dịu chiếu ánh sáng sinh học nhé. 1 buổi là dịu được nhiều rồi
1802815540248398,1802154446981174,,thichuong.pham.1656,Le Hoang Anh,Đi da liễu chứ nhiễm rượu thuốc da yếu dễ mụn nha Qua bác CEO Vicky Thuận bác soi da tư vấn tình trạng rồi chữa bn ạ
1802477066948912,1802154446981174,100080718859914,,Tôn Ngộ Không,"khô rát thì dùng kem dưỡng dịu da nha, chị tham khảo em này nha, ẻm cấp nước căng bóng da á dùng đã lắm, dùng xong da mềm mịn https://s.shopee.vn/3VQdrhJPA7"
1802510876945531,1802154446981174,100014000642546,,Nguyễn Đức Long,Phụ hồi b5 vào
1802617836934835,1802154446981174,100073759340084,,Nguyễn Linh,B dừng kem rượu thuốc lâu chưa
1802508706945748,1802154446981174,,dangvan.thanh.121,Phong Thủy Mymyshop,Dạ e trc cũng bị ak e phục hôù cho rât nhiều ng rồi ak
1802839543579331,1802154446981174,100051400086131,,Đỗ Khánh Lan,Mình đang dùng máy trẻ hóa da hãng này Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình dùng hiệu quả rõ luôn ưng cái ụng lắm . Thay đổi nền da nhiều với thành quả mh có rãnh cười mà dùng làm đầy cải thiện nhiều lắm . Rcm nếu ai k muốn xâm lấn mà sợ già thì nên mua máy nâng cơ này nha
