comment_id,post_id,user_id,user_name,fullname,content
1736751510458440,1736590900474501,100079974083563,,Duy Nguyen,6th thế này thì b nên để 3th thay 1 lần
1736775073789417,1736590900474501,,nguyencongnam2301,Nguyễn Công Nam,Nhà mình các cục tổng 60lítx3 nên rất lâu phải thay lõi lọc thô máy RO. Nguyên nhân nó ko bẩn cho mà thay nữa.
1736753840458207,1736590900474501,100010499508036,,Nguyễn Luân,Mua loại smart của karofi dùng ổn hơn :D
1736807567119501,1736590900474501,100009491942293,,Nguyễn Lộc,"Đang xài cho nước máy, 3 tháng thay lần"
1736774973789427,1736590900474501,100016641301437,,Vũ Tiến Minh,"Nước tắm, nước bồn cầu, nước tưới cây lọc thô thôi chứ 3 lõi làm gì.
Mấy anh cứ làm quá lên chả hỉu kiểu gì."
1736752683791656,1736590900474501,,son.nguyen.5667,Sơn Nguyễn,Àm thêm quả lọc tổng nữa. Quả này lọc lại sau quả tổng là ổn
1736785123788412,1736590900474501,100001349473385,,Nam Phạm,Nước sạch nhể
1736753380458253,1736590900474501,,khucngocnam,Khúc Ngọc Nam,"có dùng, nhà m 5 cục, lần lượt: lọc thô 5mcm, lọc thô 1mcm, Cột khử vôi Cation to, lọc than UDF, lọc than CTO, bể nước sạch hơn k bị bám bẩn, nếu vệ sinh chỉ cần xịt nước từ ngoài vào là sạch"
1736771417123116,1736590900474501,,vantuan.ngo.900,Van Tuan Ngo,"lõi 1 thôi, như ở SG nước khá ok rồi, 1-2 tháng thay lõi 1 - 1 lần là đc. ko cần thay hết"
1736780340455557,1736590900474501,,khanhs1676,Khánh Phạm,Mỗi ngày dùng 500 lít cơ à 😅
1736802790453312,1736590900474501,100081227701144,,Võ Xuân Phước,Lọc thô này có cần bơm tăng lực k nhỉ
1736777033789221,1736590900474501,,duongnguyen85,Nguyễn Dương,Chỗ khu bác chắc đường ống nước kéo đến nhà chắc cũ quá rồi
1736788267121431,1736590900474501,,nexushalay,Trần Nguyên,Nhà e mở nc máy ra phát lõi mới đã đục ngàu luôn r =))
1736806653786259,1736590900474501,,sonmoi679,Nguyễn Duy Sơn,Cục này có bằng khối lượng cục trong máy lọc không các bác nhờ
1736801437120114,1736590900474501,,Tranveng1102,Thành Đạt,6tháng nhà m dùng nước máy xả trực tiếp vào mln nhưng vẫn chừa đen :)))
1736749663791958,1736590900474501,,d.tuan51,Đinh Anh Tuấn,"Sau đồng hồ nước thì hơi phí, đặt sau bồn chứa là được. Còn bồn chứa thì thỉnh thoảng lên vệ sinh."
1736773047122953,1736590900474501,,chuabenhcotsong,Trọng Đức,Nước chỗ tôi 1 tuần nó đen thế này rồi.
