comment_id,post_id,user_id,user_name,fullname,content
2059184634561653,2058797317933718,,tieuthanh95,Ellie Nguyen,"Hổng hết được nó theo cả đời... mình đi bv khám nè, mua vớ mua thuốc uống các kiểu hổng giảm được miếng nào còn nổi thêm vài chỗ"
2059211681225615,2058797317933718,100011776746113,,Mỹ Huyền,"K hết hẳn đâu nè
Mổ cũng 50-50. Hết xong vẫn tái lại thôi à"
2059174561229327,2058797317933718,100004762636212,,Phan Hoà,Bổ sung vitamin E và omega 3 nha b
2059179984562118,2058797317933718,,kimkhanh.hoang,Kim Khanh Hoang,Bổ sung vitamin C nhé
2059188607894589,2058797317933718,100010778107648,,Dang T Quyen,"Tốt nhất là đừng để bị và bị rồi thì đừng để nặng . Vì khách của mình đa số chủ Quan nên mỗi năm sẽ tăng 1 ít . Hậu quả là nổi nhiều, triệu chứng đau tê mỏi nhiều dần. Bệnh này là mãn tính. Diệt tận gốc phải trong uống ngoài thoa+ đeo vớ . Ib mình tư vấn chi tiết nhé.
Ai triệu chứng nhiều Ib e massage trị liệu luôn ạ 🥰
Chúc mọi ng nhiều sức khỏe may mắn"
2059187001228083,2058797317933718,,duyen.tay.568,Cao Thị Cẩm Duyên,Hồng Yên c ơi vào đọc mà phòng nè
2059185644561552,2058797317933718,100010778107648,,Dang T Quyen,Bạn Ib mình tư vấn chi tiết kỹ hơn ạ
2059243171222466,2058797317933718,,hongnhungnhung16121992,Tạ Hồng Nhung,"máu từ tĩnh mạch chân trở về tim, được đẩy ngược lại trọng lực bằng nhiều cách khác nhau (sự co cơ bắp của chân hoạt động như 1 máy bơm, lòng bàn chân đè xẹp đẩy máu khi đi bộ…) kèm với các van trong tĩnh mạch ngăn cản sự trào ngược. Sự xuất hiện của giãn tĩnh mạch thường do các van tĩnh mạch bị suy yếu, không đóng chặt dẫn đến máu quay ngược trở lại, ứ đọng trong các tĩnh mạch và làm giãn tĩnh mạch.
Ở giai đoạn đầu sẽ dễ điều trị hơn càng để lâu cụ thể là viêm loét sẽ dẫn đến hoại tử. Tuyệt đối ko ngâm chân, ko được đứng lâu nên đến viện khám nhé bạn."
2059214574558659,2058797317933718,,luu.diem.50,Hoàng Diễm,Mấy chị đẹp cho mình hỏi bị thần kinh tọa làm sao cho hết ạ 😂
2059196727893777,2058797317933718,,Lehoangnhuquynh.2404,Như Quỳnh,"- Mang tất chống suy giảm
- Lấy chai nước suối để ngăn đá tủ lạnh, mỗi tối lấy ra lăn từ dưới lên trên ( từ bắp chân lên bắp đùi ) tuyệt đối không lăn xuống , lăn tới khi tê không còn cảm giác thì lau sạch đổi bên chân còn lại
- Dùng bút hồng ngoại massa ở phần mặt sau đầu gối
- Nằm gác chân lên tường mỗi ngày 10-15’
- Đi vệ sinh nặng không ngồi lâu ( hạn chế bấm đt khi đi vs )
- Đi dép thấp hạn chế đi cao gót
- Đi massa không được dùng đá nóng phần mặt sau chân"
2059174417896008,2058797317933718,,onlyyoucanloveme,Đông Đông,Mua vớ y khoa đi ạ
2059179307895519,2058797317933718,100048404209972,,Vũ Dũng,"Đi ngủ bạn chạm mông vô tường, chân dơ cao đè vô tường nhé b. Làm thế tầm 15-30ph rồi đi ngủ. Sẽ cải thiện chút éc. Còn ko thì ngủ kê cao chân lên gối. Chúc bạn may mắn"
2059178714562245,2058797317933718,,TrinhThiVanHa,Ban Mai Xanh,"Đi dép thấp và không mặc quần chật, không gác chân hoặc để lâu ở 1 tư thế nhé bạn. Mình thấy chị đồng nghiệp như vậy và không dùng thuốc!"
2059187974561319,2058797317933718,100004811070676,,Su Su Hào Hào,"Giãn tĩnh mạch có thể có thuốc nhưng ko thể dùng cả đời, chủ yếu phải do vận động, tư thế, lúc ngủ gác chân cao lên, ko ngâm chân nước nóng, và Nên Dùng vớ y khoa ( theo tên ở Việt Nam, tên mình hay dùng là tên tiếng nước khác) mỗi ngày khi đi làm. Bản thân mình cũng bắt đầu bị giãn 2-3 năm đổ lại đây, từ lúc mua và dùng năm ngoái tới giờ thấy đỡ lắm, đỡ đau chân, đi làm mang mỗi ngày về cuối ngày chân ko đau, ko mỏi, có ngày lừoi, ko mang liên tiếp 2 ngày là sau đó chân đau quá trời. Tĩnh mạch chân 1 khi đã bắt đầu giãn thì phải tập làm quen với dụng cụ hỗ trợ ( vớ) thôi. Mình đi làm y tá ở nước ngoài, nhìu đồng nghiệp mang lắm, dù bị ròo hay chưa bị điều mang để phòng bị giãn hoặc ngăn ko để bị nặng hơn"
2059173984562718,2058797317933718,,nguyenhuu.bon.1,Nguyễn Hửu Bôn,mình có sản phẩm chuyên điều trị nha. là dược mỹ phẫm đc bộ y tế cấp phép
