comment_id,post_id,user_id,user_name,fullname,content
2363062147502942,2362907887518368,,quangng.11o2,Quang Nguyen,sinh đôi r
2363147407494416,2362907887518368,100009178579011,,Quốc Khánh Nguyễn Lê,Bi như nào k thấy thì sao mà ngầu đc Nguyễn Ngọc Quỳnh Như
2363159714159852,2362907887518368,100013422036623,,Nguyễn Thu Thảo,Okie ngầu rồi đó 😆
2363034580839032,2362907887518368,100007442145536,,Hoài Thu,Quàng thượng quá ngàu
2363053680837122,2362907887518368,100030886043371,,Một Kẻ Nào Đó,"Anh Meow thì nhất rồi,còn Sen thì ăn cơm chưa 🤌"
2363313030811187,2362907887518368,,npdho,Nguyễn Phạm Đông Hồ,"""Ngầu bằng tao không"" - said Chấu Đọ"
2363163274159496,2362907887518368,,chunsa.kvn,Đặng Ngân,Khúc dưới đâu?
2363256837483473,2362907887518368,100013268614530,,Ninh Nguyễn,"Ê nhìn giống nyc t ghê. 1 bên 1 mí, 1 bên 2 mí :))"
2363030894172734,2362907887518368,,leanhxubay,Lê Quang Anh,"anh là nhất, nhất a rồi :v"
2363237790818711,2362907887518368,100036229763877,,Nguyễn Thuý,Mắt to mắt bé á😁
2363161984159625,2362907887518368,,Thien205069,Văn Khang,:))
