comment_id,post_id,user_id,user_name,fullname,content
6997095967054816,6974395572658189,100093585443845,,Thao Tit,"để tui review choa:
- neugen trị thâm mới oki, mà hơi lâu nha tui dùng 2 chai mới thấy da sáng rõ
- obagi dùng ổn nhưng giá cao, oxy hóa nhanh mà vàng áo cực kỳ 😞 mấy bà nên cẩn thận
- auragins dùng hơi châm chích nhẹ nha, mà da glow thiệt, tui dùng trong lúc k có thâm mụn j nhìu nhưng nó làm da glơw với khỏe á. Mà giá hơi cao :)) cao ngang con obagi
- laroche posay dùng vô thưởng vô phạt 😞 dùng k thấy hịu quả mấy bà ơi 😞"
6996787763752303,6974395572658189,61551688661127,,Thanh Scay,T đang phân vân serum c auragins vs laroche ko biết e nào dưỡng trắng sáng ok hơn
6996666390431107,6974395572658189,61553172223380,,Thúy Vân Hà,"Lê Hạnh nhiều loại cho m lựa chọn nè, vô check thử xem :))"
6997537040344042,6974395572658189,100071713372667,,Trần Thư,Viêm mụn thì có dùng laroche đc ko ạ?
6997044667059946,6974395572658189,100091835022703,,Nguyễn Phương Tuyền,"Mặt mụn thì dùng cái nào đc ạ, còn 2 tuần nữa tới tết mà mệt mụn muốn xì trét luôn í:(("
6997474550350291,6974395572658189,100058974104705,,Nguyễn Nguyên,mấy serum này có cần bảo quản tủ lạnh hông mn
6997189687045444,6974395572658189,100091527196864,,Hồ Khánh An,Giá của con serum C auragins bn zị mng?
7016431421787937,6974395572658189,100074096697875,,Phương Phương,"Mình dùng C của drunk elephant nhanh mờ thâm, mà k lo bị oxy hóa vì hãng này k có trộn sẵn dung dịch mà có lọ bột C nguyên chất và 1 lọ dung môi, khi nào dùng thì mình pha thôi."
6996853390412407,6974395572658189,100093732979646,,Phạm Điệp,T đang phân vân serum c auragins vs laroche ko biết e nào dưỡng trắng sáng ok hơn
7010066425757770,6974395572658189,100028363655427,,Lien Pham,Mình dùng serum neogen OK. Dùng 1 tuần là da đã sáng hẳn lên mịn nữa. Mình đã dùng hết 3 chai và vẫn đang dùng
6996951303735949,6974395572658189,100005735409658,,Hồng Ngọc Lê,"dùng của zakka đi bạn, mình xài còn 1 ít để quên trong tủ lạnh, cần cả năm lun mà thấy vẫn ko chuyển màu"
6996259817138431,6974395572658189,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
7016182198479526,6974395572658189,,TTM68,Trân M Trân,LA ROCHE da đẹp dần da sáng khỏe nè.mình sài rồi
6996820567082356,6974395572658189,100016911398392,,Nhìn Đời Lệ Rơi,Obagi xài cũng ổn lắm mà giá đắt quá TvT
6993958010701945,6974395572658189,100083230755341,,Nguyễn Hoa Dược Sỹ,Obagi đắt xịn hơn mấy e kai
6996843780413368,6974395572658189,100091929206508,,Nguyễn Minh Tuấn,Ai dùng abogi rồi cho e xin ít riviu đi ạ?
7093222254108853,6974395572658189,100073991672002,,Gia Hân,"mấy dòng serum c thì dễ sd mà, cứ tránh ánh nắng trực tiếp, để chỗ nào mát mát á, phòng ngủ có máy lạnh càng tốt 😆"
6997144710383275,6974395572658189,100088688913453,,My Tran,"Laroche có ai dùng chưa ạ, cho e xin ít riviu với ạ?"
7088686537895758,6974395572658189,100055171147242,,Lê Hà My,"serum vitamin C mình có dùng Auragins cũng gần hết 1 chai rồi mình thấy khả năng mờ thâm của nó ok, mấy vết thâm mới của mình xài kết hợp giữa nia và vitc nó mờ đi 80% ấy"
6995037193927360,6974395572658189,100079962657953,,Nguyễn Trân,"ai xài laroche posay, neogen với auragins rồi cho em xin feedback với ạ"
7006510686113344,6974395572658189,61551915485273,,Nhã Uyên,Mình có O.ba.gi-c Rx cận date nên giá rẻ ạ
7101355756628836,6974395572658189,100092309798289,,Mi Lan,"rồi loại nào sáng da mờ thâm nhanh mấy chế rcm em với, em cũng nghiên cứu mấy brand vtm c này mà chưa thấy ng dủng rồi rv"
6995028497261563,6974395572658189,100090841235970,,Huỳnh Như,"bà mua chai C The auragins á, t xài nè k thấy bị oxy hoá tại nó vỏ chai màu xanh lá á , toy nghĩ vậy"
7097570167007395,6974395572658189,100093228271130,,Hồng Chi,Da em chưa từng dùng serum C nguyên chất vậy em xài Auragins thì ổn ko ạ
6996944113736668,6974395572658189,61555276027584,,Tuệ Chi Nguyễn,"Em quan tâm ạ, da em lỗ chân lông to. không đều màu da và thường khô da vào mùa này ạ. các chị có sp nào ok thì kb và tư vấn giúp em ạ"
6997460067018406,6974395572658189,100027216093184,,Thanh Thanh,"T thấy mng riviu khen vtm c auragins cũng dữ lắm, da mình viêm mụn thì dùng đc khum?"
7016264308471315,6974395572658189,100010776521079,,Cam Sanh,"Các bạn cho mình xin routine buổi tối dùng vitaC để hiệu quả với ạaa, mình cám ơnn"
6997504647013948,6974395572658189,100092005644790,,Trần Ngọc Anh Thu,Da hay bị kích ứng thì dùng obagi đc hum zị?
6997429007021512,6974395572658189,100093626872649,,Hà Huỳnh Thảo Nhiên,Hương Trà mng hay đi spa nặn mụn mà về bị thâm thì bơi vào đây hết đi ^^
7089057981191947,6974395572658189,61554457628909,,Phụng Phụng,"ai xài Neogen với Auragins rồi cho em cái feedback với ạ, thanks mn nhèo"
6995031120594634,6974395572658189,61554713340581,,Bảo Di,"mình xài serum C nào cũng thế bảo quản kỹ tránh ánh nắng mặt trời á, còn k bỏ tủ lạnh cho chắc cú 😃"
7000514703379609,6974395572658189,100006407053174,,Phạm Thị Hoa,.
7093233504107728,6974395572658189,100093086060754,,Lâm Vy,"em xin feedback của Laorche Posay, Kiehles, Auragins với ạ, em da dầu chưa xài qua C bao giờ"
6997313167033096,6974395572658189,100085192655212,,Nguyễn Lê Quỳnh Trân,Vtm c auragins có dùng cho da khô đc khum nhỉ ))
