comment_id,post_id,user_id,user_name,fullname,content
5131937253538647,5130606697005036,,binh.beo.9085,Bình Béo,"Thề quán service như bòi lun ạ nhân viên túm năm tụm ba buôn chuyện chả thấy take care khách, xong khách đang ngồi thì bảo bên em sửa quán anh chị về cho ạ, mình cũng ok gọi thanh toán mấy lần liền mà ko bạn nào ra thanh toán cho nhưng nhắc anh chị đi về thì cứ 5p ra một lần 🙂 bố lại chả muốn về quá tính tiền hộ ík 🙂"
5662579040474463,5130606697005036,,nhibe2003,Tr Yen Nhi,"Dm chê mãi chê. Tiền nước thì k nói vì tối còn nhạc nhẽo dj các thứ. Trc mình đi k đặt bàn nhưng rõ ràng là còn bàn mới cho mình vào, rồi bảo bàn trống tới 10h. 8r mình đến 9h nhân viên đuổi về rồi bảo có khách đặt bàn đến ?? ủa thế sao không nói trc đi, xong loanh quanh chụp ảnh vs đi vệ sinh còn sai nhân viên ra tiễn kiểu đuổi về cho cẩn thận"
5141612779237761,5130606697005036,,dolphin.blue.712,Trang Anh,Chưa thấy cái pub nào vừa chán vừa đắt vcc như bên Moa này
5134060206659685,5130606697005036,,dnvl.vietlinh,Việt Linhh,"Mn qua thử Track 42 đi :> Nhạc hay, nhân viên siêu nhiệt tình, đồ uống ổn, tối cuối tuần có anh dancer đẹp trai khủng khiếp =))))))"
5137811276284578,5130606697005036,,vinhminh.bui,Bùi Vĩnh Minh,"Mng qua Gallery 95 phùng hưng đi ạ đồ uống ngon, không gian đẹp chill, nhạc hay, nhân viên service khách đến tận chân răng ạ kiêm luôn xoa bóp bấm huyện nếu mng uống rượu bị đau người ạ 😁😁"
5130712503661122,5130606697005036,100051932194038,,Nguyễn Thư,Hôm trc mình ngồi quán khác. Ko để í menu gọi 3 cốc nc cam tt gần 1tr2. U là trời
5137413362991036,5130606697005036,,xiaozhu0901,Trang Hà,"Tôi là tôi recommend Jigger Downtown, tầng 3- 46 Mã Mây nhaaa"
5135081039890935,5130606697005036,,vong.xuyen.12,Dan Ny,"mk khuyên mn nên di the hafington, invest, the terminal, nê"
5132451626820543,5130606697005036,100009896558671,,Nguyễn Hữu Hải,"Lên thelavish or Analog :)) vừa gái xinh, nhảy mà nhạc hay"
5141089772623395,5130606697005036,,mailinh.phi.10,Mai Linh,2 cốc nước cam 750k 🥹
5131286843603688,5130606697005036,,youfoundme0210,Nguyen Anh,"Chơi bar sinh viên vote 1900
. Còn vui hơn tí thì klub 1 hoặc fame. Theo mình đánh giá 3 cái này ổn áp nhất ^^"
5130674146998291,5130606697005036,,okja.luan.nha.que,Luân Vũ,Tin review và cái kết khá chát😑
5130837123648660,5130606697005036,,q.za2907,Nguyễn Quân,"MOA , SI , DON ... các em muốn chơi trên đấy thì hoặc là cắn răng 2 là tìm chỗ khác bình dân mà chơi a khuyên thật :))"
5133218356743870,5130606697005036,,boong.231298,Bình Boong,Chỗ tách space cũng khác gì quán này đâu :)))
5132037453528627,5130606697005036,,mivavivu,Nguyen Hoai Mi,Lượn cmt hoá ra ko phải mỗi hôm mình đi service tệ mà hôm nào cx thế à 🥲
5130728536992852,5130606697005036,100036383508168,,Trần Trần,"ơh b bị quẹt thẻ lần 2 nhầm ah , nếu trả trước 246k r thì chỉ quẹt thêm 180k nữa thôi chưs sao lại quẹt thẻm 425k???"
5133259140073125,5130606697005036,,hoa.thuytinh.7359,Ngọc Bích,"Đắt hơn rs, ksan 5 sao =)))"
