comment_id,post_id,user_id,user_name,fullname,content
1396603571139904,1395137827953145,100004598808464,,Vọng Nguyễn,link game đi ông
1396693214464273,1395137827953145,,tung.gk,Phạm Duy Tùng,Kinh nghiệm crck win thì reset win mới luôn hoàn toàn. Sau đó nhập key vào để active là an toàn nhất. Vì win bị bẻ sẽ có lỗ hổng bảo mật theo ý kiến cá nhân
1396702487796679,1395137827953145,,LeQuangTruong34,Lê Quang Trường,Vào change productkey là ok
1395943817872546,1395137827953145,,pntn.tn,Tuấn Nguyên,"Bạn tham khảo bài viết này nhó
https://maytinhcdc.vn/loi-ich-cua-viec-dung-windows-ban-quyen.-nen-dung-hay-khong.html"
1396612941138967,1395137827953145,,tan.nguyen.1401933,Nguyễn Tân,"mình mua key divine shop , key dính theo main khi cài lại thì cài đúng bản quyền theo key là đc tự nó kích hoạt luôn"
1395984174535177,1395137827953145,,saybyetodeadline,Ngô Phúc Lâm,Gỡ key cũ ra add mới là dc
1396540601146201,1395137827953145,100014304875278,,Hải Đăng Nguyễn,key hợp lệ thì cài win gốc lại rồi nhập key vào đang nhập tk microsoft sạch
1396674981132763,1395137827953145,,missingand,Đặng Trung,"Thực ra gỡ bỏ key cũ đi là ok. Còn bạn muốn yên tâm , win sạch thì có thể tự cài hoặc gọi thợ cài , dặn ngta ko crack win là dc"
1396002571200004,1395137827953145,100008176817526,,Tang Minh,"Gỡ key ra, dùng MAS active ạ"
1396445974488997,1395137827953145,,nguyenquanganh38,Quang Anh Nguyễn,"nếu muốn đảm bảo thì cài lại win, vì sợ cái pm crack nó cũng lan khắp hệ thống r"
1396525961147665,1395137827953145,100013496193267,,Luân Hoàng,"Cài lại luôn đi bạn , cr@ck chiếm hết quyền rủi"
1734517544015170,1395137827953145,61566632245234,,Lê Nguyễn,"Em có key 3tr,bác mua em để rẻ"
