comment_id,post_id,user_id,user_name,fullname,content
1737471620386429,1737198533747071,,DanToJi2002,Đan ToJi,Hacom puter chỉ bán kh sửa 🐧
1737488037051454,1737198533747071,,Phucdinh051,Đinh Hồng Phúc,dạo này hơi lắm phốt :)))
1737509363715988,1737198533747071,,vietanhnguyen14.1,Nguyễn Việt Anh,Chấm
1737476180385973,1737198533747071,,locdactran123,Trần Đắc Lộc,Hacom hơi nhiều :))
1737475513719373,1737198533747071,,@NguyenDien1102,Hoàng Trung Nguyên,đếm ngược thời gian quản lý bên Hacom chui vào đây chủ động inbox thớt :v
1737492877050970,1737198533747071,,ha.binh.31337194,Bình Hạ,Máy hỏng còn bảo hành thì mang trực tiếp tới hãng sửa thôi
1737506690382922,1737198533747071,,thanhglla,Dương Thành,"May quá. Em định đến hacom mua con màn hình. Bác phốt như này em tẩy chay sang shop khác mua đồ, sau nhỡ đâu em lại là nạn nhân"
1737472590386332,1737198533747071,,corleone.xuanthang,Xuân Thắng Corleone,Lại có máy cho các nhân viên thực hành.
1737521190381472,1737198533747071,,nguyen.dinh.hung.733,Đình Hưng,"Đăng sang mấy nhóm bán đồ máy tính đi bác. Ít bữa lại có ng vào xin lỗi, xin khắc phục liền"
1737472970386294,1737198533747071,100084922736085,,Đăng Huynh,bữa cũng bị bọn nhân viên phèn làm hỏng main con gf63 cay vc
1737472610386330,1737198533747071,100084922736085,,Đăng Huynh,vô vga sieu rẻ phốt tiếp
