comment_id,post_id,user_id,user_name,fullname,content
8308153312600210,8285585174857024,100003953835258,,Lê Vân Anh,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8308138845934990,8285585174857024,,nguyenthanh.hmu,Thành Nguyễn,"Da mụn viêm mụn trứng cá e hạn chế sờ nặn tránh nguy cơ viêm lan rộng và hình thành sẹo.
Về điều trị e cân nhắc sd chu trìn có bha + Tretinoin kèm Niacinamide kết hợp khang sinh uống nhóm Tetracycline và chấm mụn có benzoyl peroxide cho td điều trị mụn trứng cá mụn ẩn và da sần hiệu quả.
Ngoaid ra e cũng cân nhắc chọn sp dưỡng ẩm mỏng nhẹ ưu tiên dạng gel hoặc lotion và kcn free oil tránh nguy cơ bít tắc gây mụn e nhé."
8308927275856147,8285585174857024,100026713171739,,Đoàn Hằng,Mua kháng sinh trị mụn iso uống b ạ. Nhanh hết lắm
8308533715895503,8285585174857024,100009610420185,,Dung Tây,"Vấn đề về da liễu, đặc biệt là mụn viêm trên mặt thì bạn nên ra pk để bs khám kê đơn cho. Hỏi đáp trên đây k giải quyết đc gì có khi tiền mất tật mang"
8308290545919820,8285585174857024,100087118973891,,Bích Thảo Skincare,Đi dtri đi nhé
8309301755818699,8285585174857024,,bsvandalieu.bscki,Bác sĩ Vân - BS.CKI Da Liễu,"Em dùng sp nào để skincare, i.b bs xem nhé"
8308124155936459,8285585174857024,,thao.chuotmin,ChuộtMin Thảo,"Giai đoạn này kiềm viêm mạnh ks,bpo , manuka , pad pro kèm uống nek"
8308983345850540,8285585174857024,,bsdoanhoangkhang,Hoàng Khang,"Bạn đi khám trực tiếp ở phòng khám hoặc bệnh viện nha, tình trạng này cần dùng thuốc để kiểm soát, các sản phẩm chăm sóc không mang lại hiệu quả có khi lại nặng thêm. Nếu cần tư vấn thì nhắn mình"
8308806779201530,8285585174857024,100017527088202,,Yến Nhi,Bôi kem gom cồi mụn e nha
8308688432546698,8285585174857024,,trananh.thaibao,Thúy Hằng,ib c
8308133429268865,8285585174857024,,dung.pham.376043,Bác Sĩ Dũng,Chào em. Em năm nay bao tuổi rồi. Hiện tại em đang dùng sp gì rồi
8308553909226817,8285585174857024,100004068467543,,Thanh Hang,"Nếu gần c thì qua c, xa thì e tìm nơi uy tín sd mp và lấy mụn nha."
8308175302598011,8285585174857024,100090267423413,,Phạm Ngọc Nhi,Ib em hỗ trợ nhé
8308327229249485,8285585174857024,,tran.nho.378,kiều Oanh,Ib mình tư vấn da cho nha
8308248309257377,8285585174857024,,hathietmoc,Hà Violet,Check ib c hướng dẫn cho
8308393575909517,8285585174857024,61550676867962,,An Linh,Dùng bên c Phan Huyền ok lắm chị ơi
8308201965928678,8285585174857024,,uyen.ngu.58,Thuý Hằng,"Uống lá nội tiết b nhé,ngon bổ rẻ nó thải độc mát gan với điều kinh ấy.T bị mụn nt tái đi tái lại 6 năm uông 2 tháng hết sạch gần 2 năm r k bị lại nữa.Nhưng uống bị sụt cân."
8308231785925696,8285585174857024,100015592840569,,Trần Thùy Dương,"Tham khảo bên mình ạ
265 Đồng Đen p10 TB
38/5 Nguyễn sơn TP"
8308157895933085,8285585174857024,,nguyen.any.10441,Anh Anny,"Bạn ơ đâu, qua m hỗ trợ"
8308540535894821,8285585174857024,100081483663264,,Trung Trúc,":)) E cũng bị vậy nè, cái tự ý dùng linh tinh thâm tùm lum luôn. Sau khi đi spa tuy hết mụn nhưng thâm vẫn còn. Đúng là nghịch dại 🥹"
8308241819258026,8285585174857024,,quynhanh0606,Nguyễn Quỳnh Anh,da này kh đi da liễu tự trị online chỉ có nặng thêm thôi
8308970722518469,8285585174857024,100034570667536,,Ngân Lê,c đi bác sĩ da liễu đi ạ đừng nghe spa hay tư vấn lung tung hư hết da đấy ạ
8308186729263535,8285585174857024,,lakxuyen.dem,Minh Ngọc,"Nguyễn Trúc Quỳnh qua đây đi em , nhiều ca nặng hơn còn khỏi ! Dừng ngay mỹ phẩm đang dùng e nhé"
8308316962583845,8285585174857024,100052806941961,,Thanh Tâm,Đi khám da liễu bs kê thuốc uống và bôi đỡ á
8308207909261417,8285585174857024,100012839680502,,Phùng Thảobeauty,Mặt này lấy nhân và làm ipl kết hợp bôi tại nhà 1 tháng là hết liền
8308233002592241,8285585174857024,100032150654796,,Trinh Trinh,Hên sài đúng dòng và da mặt hiện tại hơi bị xuất sắc lụ
8308229202592621,8285585174857024,100032150654796,,Trinh Trinh,Cách 3 tháng e còn nặng hơn chị nữa
8309063739175834,8285585174857024,100038985675411,,Nhật Hạ,"Đi da liễu đi chị, hồi trước em cũng bị mà giờ hết hẳn roi"
8308882845860590,8285585174857024,100068942809969,,Lưu Thị Tố Nhuw,.
