comment_id,post_id,user_id,user_name,fullname,content
2235075840301574,2234333733709118,,ntathu270900,Kim Thư,Công Hồ đảo mèo đã trở lại =))) cười khùng
2235089500300208,2234333733709118,,TamVu.0854393039,Tâm Vũ,ak 47 tới đây :)))
2235868160222342,2234333733709118,,masha.nguyen.0308,Song Khánh,"""Kao kứng đơ, kao thật sự khum mềm mại, khum có ôm ấp giề hết""- hắc thúi said."
2235907190218439,2234333733709118,,Mr.Teppy,Nguyễn Thành Nam,mèo yoga mèo giãn cơ à
2235267773615714,2234333733709118,100013510564727,,Hoàng Yến,Chí Kha thg Cam nó y chanh
2235810750228083,2234333733709118,,parkminjung.park,Minh Anh Vũ,Huy Trần
2235229610286197,2234333733709118,,TL2014,Hoàng Trọng Tín,Ng. Hồng Tố Linh
2236591213483370,2234333733709118,100002975115216,,Huong Thanh Nguyen,Vân Thanh
2235417923600699,2234333733709118,,tragpemeow,Minh Trang Pham,Trịnh Tú
2235899983552493,2234333733709118,,nganph1210,Ngân Ph,Xịn vậy :D
2235109606964864,2234333733709118,,linhlam97,Linh Lam,E trông n giống con gấu mèo của t :)))
2235200876955737,2234333733709118,,xui.uyen.3,Hoàng Thị Lệ Uyên,Minh Nguyễn
2235417833600708,2234333733709118,,tragpemeow,Minh Trang Pham,Nhã Phạm
2236381523504339,2234333733709118,,tranthiminhhuee,Minh Huế,Nó bật haki nên ng cứng z à? :)
2234952880313870,2234333733709118,,duonglehaithuong,Dương Lê Hải Thương,Mắc gì cứ dài ng vậy mài 😂
2235638956911929,2234333733709118,100005589588360,,Thông Lâm,"Đũy nhà tui cũng z, đụng tới là nó cứng đơ à"
2235812066894618,2234333733709118,,Ytkiube,Bùi Đức Nhân,Ngiu t lúc đang dỗi ko muốn cho t bế cũng như này :)))
2235404440268714,2234333733709118,100009733367953,,Nguyễn Phượng,Đũy cố chấp ghê 🤣🤣🤣
2235345430274615,2234333733709118,,jollyblue.ven,Vân,=))))lắm trò
2236455390163619,2234333733709118,,nguyen.kim.545849,Kim Ngân Nguyễn,Làm nhìu cái thấy mệt ghê 😂
2235296860279472,2234333733709118,,ThuyLinh221122,Nguyen Thuy Linh,Súng ak meo meo à😌
2235358450273313,2234333733709118,100021776694083,,Phương Thảo,Khúc cây hã
2235551340254024,2234333733709118,,nguyet.buihai.56,Hải Nguyệt,"Tôi k ưa bạn bạn ơi , né ra đừng bế tôi"
2235969506878874,2234333733709118,,luvrosieee,Nguyễn Thị Ngọc Anh,Đểu thật =))))))
2235888710220287,2234333733709118,,ngothigiang.ngo,Ngô Thị Giang,Cíuuu =)) chất lỏng meow này nạ quáaaa
2235746756901149,2234333733709118,,UtNhii.05062,Bé Ann,vừa là chất rắn vừa là chất lỏng:))
2236713490137809,2234333733709118,,tuongvyy2404,Tường Vy,Sao nó hay dị
2235116580297500,2234333733709118,,Ntngoc144,Nguyễn Ngọc,Mèo giả
2235255396950285,2234333733709118,,xiaomao109,Anh Thuong,Cười xỉu
2235689320240226,2234333733709118,,hang.vuthi.3551380,Vũ Thị Hằng,méo sùng :))
2235155980293560,2234333733709118,,kim.anh.39545,Kim Anh Lê,Nhà cũng 1 con động vào gồng cứng ng còn con còn lại như k xương 🙂
2235547663587725,2234333733709118,100028987155836,,Thùy Dương,Buần cưỡi qãi
2235258326949992,2234333733709118,,kietne.ww,Gia Kiệt,Má Andrea việt nam hả :))
2235513296924495,2234333733709118,,cu.vuong.5682,Cu Vượng,Thưa ngài
2235020570307101,2234333733709118,100003255682592,,Nguyễn Di Cần,Tượng mèo Ngọc Lê
2236837053458786,2234333733709118,,Dyphan.designer,Phan Tấn Duy,Dài z Kim Ngân
2234931293649362,2234333733709118,,mi.kachi.58,Duyên Trần,Mèo giả😀
2235442656931559,2234333733709118,100012695054127,,Anh Thu,Ủa này là tượng mà chứ mèo gì như này 🤣🤣🤣🤣🤣
2237221976753627,2234333733709118,100027607460725,,Thu Giang,Trông cay thế nhở 😃
2235213053621186,2234333733709118,,vanity.venus,Đàm Thanh Hằng,Đàm Hạ Vi tsb con đ ml nhà thổ =)))
2235219096953915,2234333733709118,,Diatonicscl,Trọng Hiệp,mèo bông à 😂😂😂
2235192693623222,2234333733709118,100049313893925,,Minh Vo,Chất lỏng hoá rắn 😀
2237091506766674,2234333733709118,,nhuocdi.0612,Quỳnh Giao,Hong Nhung con Sác lơ sẽ ko bao h làm đc điều này :))))) vì nó béo 🤡
2234456807030144,2234333733709118,100012678043680,,Nguyễn Đạt,Quá trời rồi
2235542806921544,2234333733709118,100009959703206,,Ánh Bùi,Tự nhiên lại nhớ đến 1 người
2235245643617927,2234333733709118,,anhtieukhong2,Mai Anh,được z luôn hả
2236581686817656,2234333733709118,,hathunguyen.ki,Nguyễn Hà Thu,Tran Thu Trang ngu vlon hahahahahahahahha
2235933280215830,2234333733709118,,cimgogem,Pham Thi Kim,Mấy con moè đen luôn đặc biệt hơn 🤣
2235206240288534,2234333733709118,,pl26.che9,Phát Lê,Ghê dị seo
2235072750301883,2234333733709118,100055321151278,,Nguyễn Phương,khô mèo
