comment_id,post_id,user_id,user_name,fullname,content
1913297769199344,1913259995869788,100008297194371,,Phuong Nguyen,.
1913295569199564,1913259995869788,100080621496480,,Nhật Dạ,.
1913295429199578,1913259995869788,,anhvv252,Van Anh Vo,Cty ba chấm
1913294379199683,1913259995869788,100039334274375,,Nguyễn Hoàng Như Ý,😂😂😂 ultr bên đó mới chào sp mình
1913290885866699,1913259995869788,,haiduongkhonglacuaai,Hải Đường,Ý là muốn nv cũ bên ấy vào phát biểu hả? =))
1913290329200088,1913259995869788,,phuongthao.luong.7,Phuong Thao Luong,.
1913288349200286,1913259995869788,,nguyetduongmoon,Nguyệt Dương,"👀 đâu, đang soạn lỡ bấm gửi hã má"
1913316542530800,1913259995869788,,ty.nguyen.925059,Ty Nguyen,mình đi pv thoi đã thấy ngán ngẩm r nha :)))
1913382672524187,1913259995869788,100004974330726,,Trung Lê,Dinh Linh
1913338015861986,1913259995869788,,,Thành viên ẩn danh 616,"Quan liêu nhè nhẹ, cty đại gia đình 🤐"
1913354559193665,1913259995869788,,ngoclinh.ngovo,Ngô Võ Ngọc Linh,"Em chạy tuyến CM, khoảng 10c, Sup em khá dễ về giờ giấc miễn đủ điểm và đủ hàng hoá. Lương 8tr thấy cao nma trừ tiền xăng thì cũng bth ~ 7tr đổ lại. Xuất trả trừ vào doanh số ko bắt sale mua nên cũng ok. Lương đúng ngày."
1913356135860174,1913259995869788,,PhongVo2016,Diễm Thúy,Cty gì hãm l vậy bạn
1913347612527693,1913259995869788,,,Thành viên ẩn danh,"REVIEW CHO BẠN NÀO MUỐN VÔ LÀM: CTY TUYỂN NG LIÊN TỤC NHÉ NÊN YÊN TÂM.
- Chạy KPI (tháng sau KPI trên tháng trước 😂 KPI vừa là doanh số vừa là khách hàng mới,…) (k đạt trừ lương)
- Nếu làm sale phải tracking đủ điểm gặp khách (ko đủ cuối tháng trừ lương)
- Sale gặp khách nhưng vẫn phải chạy về cty chấm công (k chấm công đủ trừ lương)
- HỌP LIÊN TÙ TÌ với các CAT (nhưng vẫn phải đi gặp đủ 8 khách)
- Sự đấu đá tranh giành khách, địa bàn chia ra thì nhỏ nhưng vẫn bắt mở mới khách???
- KHÔNG CÓ HÀNG ĐỂ BÁN, DỄ ĐỨT HÀNG.
- LƯƠNG THÁNG 13 chỉ đc tính khi 6 tháng đạt KPI, nếu ko thì ko có.
…"
1913333315862456,1913259995869788,,,Thành viên ẩn danh 616,Hóng tiếp quá. Đợi cả tiếng oy. 😝
1913332982529156,1913259995869788,,,Thành viên ẩn danh,"🤣🤣 công ty thay người như thay áo, phúc lợi công ty rất ba chấm luôn. Luôn tìm cách trừ tiền nhân viên 😂 Mình muốn mọi người nói thêm cho khách quan"
1913324035863384,1913259995869788,,hmaihan02,Mai Hàn,Phạm Vũ Sương ủa gf sữa chua ?
