comment_id,post_id,user_id,user_name,fullname,content
8499408476823550,8487279474703117,,huyenyeumonvan,Lại Huyền,dưỡng môi này dùng không ok đâu ạ
8499292240168507,8487279474703117,,nhihaihong1,Hồng Nhi,"Trừ garnier nhiều Aha bha C, cái bên cạnh thì k biết là cgi thành phần ntn ạ."
8499457290152002,8487279474703117,,ngochuyencute0707,Ngọc Huyền,Sr k nên bạn ơi
8499785276785870,8487279474703117,100083230755341,,Nguyễn Hoa Dược Sỹ,"Vơi c tháy thi cũng binh thường mà
Svr có bha nhưng nó là srm ko đang lo ngại thích đổi sang loại khác
Bio ok
Kcn
Tone
Tây da chết ok
Dưỡng môi dc"
8500212736743124,8487279474703117,100091464563093,,Phước Skincare,"Những sản phẩm trên thành phần nhẹ nhàng thôi nhé
Dùng được c nha"
8499582100139521,8487279474703117,,tth.0207,Thanh Hoài Trần,Bầu c tham khảo sp của Cỏ mềm ấy ạ
8499538716810526,8487279474703117,100035259037289,,Huong Tran,"E nói thật e rút kinh nghiệm từ đứa thứ nhất chả dám dùng gì ,cái gì cũng sợ ảnh hưởng đến con nên da nám sạm kinh khủng ,đến đứa thứ 2 e vẫn dùng retinol với bha như bình thường thì da vẫn đẹp !!"
8499795826784815,8487279474703117,100088071519469,,Vĩ Kỳ,Sài bt mà.
8499419156822482,8487279474703117,100092442021029,,Bông Skincare,Xài đc hết nha e
8500140270083704,8487279474703117,,oanh.thai.5872,Oanh Thái,Sửa rửa mặt có salyclic axit k nên dùng ạ
8499566043474460,8487279474703117,,mui.thivu,Vũ Thị Mùi,"Garnier, zẻo, skinaqua là e thấy k dùng đc"
8500365086727889,8487279474703117,100071532170245,,Hiếu Hiếu,cho e hỏi bầu dùng được tdc obagi k ạ
