comment_id,post_id,user_id,user_name,fullname,content
1762447707877016,1762354161219704,100000296149714,,Daisy Daisy,"Mọt gạo mà, chắc bạn k bao giờ chứng kiến gạo để lâu cũng có con này à"
1762376367884150,1762354161219704,,misslumorgarph,Hạ An Nhiên,Mọt gạo
1762377391217381,1762354161219704,,nguyetle.kr,Nguyệt Đình,"Con mọt gạo. Nhà có gạo cũ, mì gạo, miến, ngô... Kiểm tra xem ạ"
1762427287879058,1762354161219704,,giangmam10012003,Giang Măm,Con này bth ko sao hết á
1762379641217156,1762354161219704,,phan.thithuan,Nhật Hạ,"nó là mọt thôi. Ăn gạo , lúa ngũ cốc ý ạ"
1762378371217283,1762354161219704,100042698719264,,Vĩ Thái Nguyên,Mọt này sạch sợ gì b
1762379524550501,1762354161219704,100008687014579,,Thiên Bình,"Úi nhà lm nông đầy b ạ , thoải mái đê"
1762377324550721,1762354161219704,,mickey.white.946,Huyền Trang,Giống con mọt gạo ạ
1762382264550227,1762354161219704,,minhtram.tranthi.71,Trần Thị Minh Trâm,Con mọt c ak nó bình thường hay sống trong lúa và gạo ak
1762597134528740,1762354161219704,,carmen.tran.180,Carmen Tran,"Con mọt, nó bay được chút ít, chủ yếu đi
Mua chai xịt muổi, xịt vào những chổ đáng nghi là OK rồi"
1762378027883984,1762354161219704,,mainhatlinh2302,Nhật Linh,"Con này nó hiền mà , nhà mình trước nhiều thóc nó bám đầy vào bao thóc ấy . Ở quê thì bthg k có gì đâu"
1762441877877599,1762354161219704,100011493572771,,Dung Dung,con mọt gạo. kiểm tra thùng gạo. đóng kín lại
1762382457883541,1762354161219704,61558695656279,,Michael Anh,Con nhỏ này sẽ làm hao nồi cơm đấy 😆
1762443147877472,1762354161219704,,hien.bi.315,Mye Mye,Con mọt má ơi:)))
1762381614550292,1762354161219704,100086701385808,,Nhàn Lê,Nguyễn Văn Học
