comment_id,post_id,user_id,user_name,fullname,content
8111132835619059,8108593775872965,,minhthien.tran.10485,Ng Hà,Signature ở đây là Trà chôm chôm đúng ko ạ? Mng cho e xin review với 🫣
8111578705574472,8108593775872965,,hoangvutxbk,Phạm Hoàng Vũ,Vừa đẹp lung linh mà phải ngon nữa thì giá sẽ phải X2 X3 lên mới trụ được 😆
8111025242296485,8108593775872965,100018699420009,,Trương Luân,Cafe Katinat rất oke nha
8111038302295179,8108593775872965,,bichan.nguyen.7,An Nguyen,Katinat ở đâu mà đẹp tnay bạn
8111093442289665,8108593775872965,,hany.tran.2105,Trần Hồng Hạnh,"Mê xĩu, mê dừa non, trà đào hibiscus, ô long 3 lá, cóc cóc đác đác, bơ già dừa non, phô mai dâu lắc, trân châu phô mai: mấy món vừa rồi mình thấy ngonnnn."
8111056122293397,8108593775872965,,dinhcuong0120,Đình Cương,"Uống thử cf đi bạn =)))
T thề espresso bạc xỉu ngon vl ấy."
8111067042292305,8108593775872965,,be.bonn97,Hoang Thuy Linh,quả trà sữa chôm chôm j t uống ngọt khé . toàn mùi siro . 3 cốc 3 vị mà uống k hợp cốc nào cả
8113811202017889,8108593775872965,,superbuton,Tạ Đình Đoàn,chê đồ uống ạ :( quá ngọt với mình hic
8111114638954212,8108593775872965,,phoicuoctinh,Mây Viễn Du,Bơ hay sôcôla uống ok chứ ta?
8111367458928930,8108593775872965,,supe.kim,Hà Mều,"Trà đào hồng đài, dâu lắc phô mai, bơ già dừa non má ơi t mê, nhất là trân châu phô mai, mua mấy hộp ăn mới bõ 🙂"
8111367458928930,8108593775872965,,supe.kim,Hà Mều,"Trà đào hồng đài, dâu lắc phô mai, bơ già dừa non má ơi t mê, nhất là trân châu phô mai, mua mấy hộp ăn mới bõ 🙂"
8111189805613362,8108593775872965,,luu.k.phung,Lưu Kim Phụng,"quán này nhìu thứ ún cũng ngon, nhưng mà toàn đá, chắc phải 80% đá"
8116859011713108,8108593775872965,,hunn.hunnn,Thanh Hùng,Dở điên 🐧
8111627108902965,8108593775872965,,nguyen.gilar,Nguyên Nguyên,"Hồi xưa thấy trà đào hồng đài rất ngon, sau thấy bơ già dừa non okie, nhưnh nếu như để chọn 1 quán order nước katinat sẽ là lựa chọn cuối cùng của mình"
8111343155598027,8108593775872965,,nguyenhoang7297,Nguyên Hoàng,"Công nhận quán đẹp nha, mấy chỗ view đẹp lun, mà nước dở ói, tới cái cf cơ bản nhất dở hơn circle k nữa"
8111403065592036,8108593775872965,,thuthao.vu.507,Vũ Thu Thảo,"Công nhận, quán đẹp mà uống ko ngon!"
8111516078914068,8108593775872965,,h.ahthu2611,Anh Thư,ko ngon
8111100282288981,8108593775872965,,vichuchoe,Trần Gia Khanh,Ưng đc mỗi trà đào😂
8111045578961118,8108593775872965,,manhy.chou,Minz Jyy,Vào Katinat mình chỉ uống đúng 1 món là trà đào thôi :)) nó hơi chua nên có bạn sẽ không hợp
8117305221668487,8108593775872965,,milivista,Nam Hoài An,Chẳng nhẽ lại nói uống như c.. mà đúng thế thật 🫣
8128147243917618,8108593775872965,,phattaiphatloc100trieu,Đang Nghĩ,"Trước ưng ts mint choco quá tr mà cải cách menu cái vứt tùm lum món h k uống đc món nào trong menu =,)"
8111044588961217,8108593775872965,,giang.apple.56,Hương Giang,T nghiện tsua chôm chôm🤤
8111233778942298,8108593775872965,,cuc.pon,Cúc Pon,Công nhận ạ :)) uống ko ngon tí nào ko hiểu sao vẫn đông 🥹
8116115998454076,8108593775872965,100026427742821,,Chi,Bơ già dừa non ngon íiii
8119321731466836,8108593775872965,100095072325762,,Kim Phuong,có cái trà sữa gì gì ấy uống ngon phết mà =))
8114373848628291,8108593775872965,,linh.soo.9,Linh Soo,mình thấy đồ uống ngon mà
8114268355305507,8108593775872965,,cuttt98,Phạm Thị Kim Cúc,Bảo Hân đi zũng tàu thoi
8111133312285678,8108593775872965,100042417991985,,Xuân Diệu,Xa Mỹ Hạnh cóc cóc đác đác :))
8124441997621476,8108593775872965,,song.huong.96,Nguyễn Hương,"View biển đẹp quéeee
Trà sữa chôm chôm ngọt nín thở :)))"
8114142118651464,8108593775872965,,truong.vinhhung.50,Johnny Hùng Trương,Trà nho chuỗi ngọc và trà táo cocktail ngon. Nhưng nó hủy 2 món đó nên bye
