comment_id,post_id,user_id,user_name,fullname,content
8697589380361620,8696921553761736,,hhs2k5,Hồng Sơn ♫,gio mua la dep
8697629953690896,8696921553761736,,vanthang2303,Văn Thắng,cheems kia hình như đâu phải đâu nhỉ
8697724213681470,8696921553761736,,bong.thanh.9,Nguyễn Ngọc Thanh,Trần Đức Lợi dc mấy trăm củ rồi. Thấy hay meme phết
8697701810350377,8696921553761736,,quangnguyen976868,Quang Nguyễn,Trần Việt Dũng khóc hết nc mắt😂😂😂😂😁
8697733353680556,8696921553761736,,candyvu87,Andy Nguyễn,List future thì có gì đâu khi nào lên spot nó mới dựng cột xanh
8698105270310031,8696921553761736,,bong0612,Trần Lan,"Lần nào list sàn chả thế🥴
Dính con usual 1 lần tởn tới già"
8697846870335871,8696921553761736,,phuongdt63,Đinh Trần Phương,List futu chứ spot moẹ đâu mà fomo. List spot thì meme cap vài trăm triệu thời điểm này chẳng bay vội
8698387730281785,8696921553761736,100015319810797,,Nguyễn Văn Dũng,Nản vkl
8699107076876517,8696921553761736,100003934769171,,Gia Khánh,Cb vô Long
8697640827023142,8696921553761736,61557252654095,,Liu Andy,Kaka. Khi nào list sàn okx rồi mới yên tâm
8697662310354327,8696921553761736,100016559057867,,Tuyên HàNam,Kít vào đâu
8697843620336196,8696921553761736,,nguyentungbai,Nguyễn Tùng Bái,giờ trung bình cứ 10 con list sàn thì 8 con cắm đầu :))))
8697809067006318,8696921553761736,,Mcsoley201,Hiếu Sinh,Mới bị đồng chems xong đây
8697615457025679,8696921553761736,61563449783326,,Hoàng Cường,vốn hoá thấp dễ nổ . xưa pepe cũng vậy mà
8697752780345280,8696921553761736,,LethanhThegioididong,Le Thanh,cạm bẫy khắp mọi nơi
8697817127005512,8696921553761736,,haiphong86,Hải Phong,"Đã tên là "" Tại Sao"" & "" Chém "" rồi.mà lị"
