comment_id,post_id,user_id,user_name,fullname,content
1767534670701653,1767507254037728,,Gocthanhxuan9,Tina Nguyen,"đi ron trắng xong nó bẩn kiểu chổ trắng chổ đen còn ngứa mắt hơn ấy, nên suy nghĩ kĩ nhé"
1767528480702272,1767507254037728,,giabolero,Công Giá,Mua lưỡi cắt ron về cắt bỏ ron cũ ms đi lại đc nhé
1767541340700986,1767507254037728,,le.n.vien.1,Lê Nhất Viên,"Bạn dùng loại này nhé, có chống thấm! Thanks"
1767550157366771,1767507254037728,,ngoc.huong.397,NgocHuong Vu Thi,Thợ cắt ron cũ và chạy ron mới
1767743010680819,1767507254037728,100004646476071,,Hoàng Thu Hiền,Mạch nhìn nhỏ k biết bắt ron đc k ý
1767527920702328,1767507254037728,,hdtuan.sg,Hoàng Tuấn,Khoai lắm. Để khô đưa máy mài mài từng rãnh ron cũ vệ sinh hết xog đi lớp ron mới 🤭. Có đk thì đục gạch cũ lên lát gạch mới bạn ak rồi đi ron theo ý muốn nhé
1767526677369119,1767507254037728,,lecuong821991,Lê Cường,"Thuê đội đi keo , cắt xuống sâu mạch thì mới ăn keo mới đc"
1767663134022140,1767507254037728,,hoangtien411,Hoàng Tiến,"Họ dùng máy mài phá lớp ron cũ đi thì mới có khe hở để chít ron mới bạn. Chưa nói kinh phí mà nó bụi thì không tưởng nổi.
Làm lại ron là một. Chà nhám để sơn lại tường là hai.
Sạch sẽ nhất chỉ có dùng hoá chất.
Sunlight thì dành cho 1 năm đổ lại, an toàn hơn cái còn lại, nó gần như là đè màu lên chứ không phải tẩy.
Còn cái bên phải mua của mấy hàng men gạch. Bạn nhỏ tới đâu ron gạch sùi bọt tới đấy, vừa nhỏ vừa chà. Nó gần như là ăn hết ron gạch luôn nhưng ron lâu năm thì phải làm vậy mới sạch"
1767607560694364,1767507254037728,100090663104747,,Phạm Đình Kỳ,Phải cắt rãnh cho sâu xuống rồi mới đi ron là ổn.
1767799080675212,1767507254037728,,daodang86,Đào Đặng,Nguyễn Khiêm
