comment_id,post_id,user_id,user_name,fullname,content
1686844392115819,1686166952183563,,lee.hwong.xing,Lê Quang Vinh,"mua máy chọn máy có rom mod ru, mua về thì unlock rồi sang rom eu thôi"
1686831195450472,1686166952183563,100038768854129,,Trọng Lê,"Từ trước tới nay xài xiaomi thấy có mỗi mở quản lý file là có quảng cáo. Chưa bao giờ tôi mở hình, mở camera hay mấy cái khác mà thấy xuất hiện quảng cáo =))))
Ps: Redmi đây nhé."
1686861645447427,1686166952183563,,heartnet.hung,Nguyễn Tuấn Hưng,"Dùng tool adb xóa hết mấy cái app mi bloat đi, list có sẵn trên Google rồi. Xưa dùng suốt bao đời mi chả qc gì. Giờ mẹ vẫn dùng note 13 pro, đã cài rom eu cũng sạch bong, chả qc gì"
1686825165451075,1686166952183563,,thanhlong.mai.77398,Thanh Long,"Bọn redmi dính quảng cáo ác , nhất là máy bán chính hãng 😅"
1686814388785486,1686166952183563,,ttt.long,Thạch Long,"Realme cũng bị y chang.
ĐT đã mua còn phải xem QC"
1686812998785625,1686166952183563,,tomtayto,Lý Cương,Dùng nextdns ko thấy cái qc nào
1686882142112044,1686166952183563,,mq.han.7,Hogan Vũ Quang,"Thế có nghĩa nó bán quảng cáo chứ ko phải ĐT, mấy tên khen ngon ối zời ơi nên ae mắc lừa. Chưa tính tới việc lộ thông tin cá nhân."
1686978608769064,1686166952183563,,LeeMinHuuuu,Bắp,"Mua Xiaomi thì chịu thôi, nó còn chả có kế hoạch bỏ quảng cáo mà :))). Mà quốc hãng của mấy vozer thì chịu :)).
Mình xài đám cam yoosee, mở mỗi app nó mà hiện ads đã thấy nổi đóa, ko biết mấy bác sống vs đth đầy ads thế như nào

Làm thử xem:

https://www.androidauthority.com/remove-ads-xiaomi-miui-1019139/"
1686828368784088,1686166952183563,,tch38,Pham Ngoc-Dung,"Vào DNS cá nhân trong cài đặt r thêm cái DNS chặn QC nào đó vào là đc, mình xài cái của adguard thấy ngon"
1686989348767990,1686166952183563,,LN293,Lê Nguyễn,"Oppo cũng có mà, gỡ cài đặt cập nhật sài app gốc, tắt internet của app."
1686819502118308,1686166952183563,,1chut.dien.chodoithemvui,La Toàn Hào,Dòng mi còn đỡ. Dòng redmi thì ối dồi ôi
1686853212114937,1686166952183563,,thanhduong.201,Thanh Dương,Ủa tui xài tắt hết mấy cái kiến nghị có thấy cái nào đâu ta
