comment_id,post_id,user_id,user_name,fullname,content
1149116682498790,1148534025890389,100067909632866,,Nhi Anh,Thảo Nguyên nè
1310405279703262,1148534025890389,,d.huyentram,Đinh Huyền Trâm,mn cho e xin 1 quán ốc có rượu dc khum ạ
1148956605848131,1148534025890389,100004642725836,,Ngọc Úu,Aiii đi ăn ốc chưa nèo =))
1148561962554262,1148534025890389,,nam.chuhai,Chu Hải Nam,"Có quán mới mở sang chảnh, view tầng 4 cực chill mac giá lại sinh viên này ace"
1149030215840770,1148534025890389,,JungHyun166,Nguyễn Thùy Dung,Thu Ha Le uây lâu rồi ko ăn ốc nhở? Cả chim quay các thứ các thứ 🙂
1149009695842822,1148534025890389,,cut.kieu,vũ kiều trang,Vu Nga chết r thèm quá phải lăn đi ăn thôi bác ơi
1149821819094943,1148534025890389,100013156564955,,TrAng,Trời đất ơi ngon dzị
1148725859204539,1148534025890389,100059605714028,,Hiền Nguyễn,"Chung Bếu vừa ăn xong thì
Hâhh lót dép chờ mai ck mời"
1148660879211037,1148534025890389,,cai.bong.96343,Nguyễn Nhung,ốc sốt me 😋
1148600935883698,1148534025890389,,linhchihg,Linh Chi,Quỳnh Anhh bác ơi bao tôii
1148599692550489,1148534025890389,100024469962916,,Hà My,Ngân Phan nhanh k đóng cửa@
1165613594182432,1148534025890389,,thetoan592,The Toan,Hiền Hiền vào lựa vào lựa
1149188452491613,1148534025890389,,liz.nguyen.789,Linh Nguyễn,Đỗ Lan Hương tag vậy chứ k biết lnao mới đc ăn cùg nhau
1149020789175046,1148534025890389,100013434905828,,Nguyễn Phương,Lô Săn Thợ thèm quá
1149130052497453,1148534025890389,100026742402713,,Hương Lán,Ngọc Hoa ốc ko :))))
1148679229209202,1148534025890389,,linhlee1006,Linh Thành,Aanh Vũ hazzzzz tiếc
1150312829045842,1148534025890389,,anhbanhh,Vũ Ngọc Ánh,Viet Vu ăn ốc hôngg
1149198059157319,1148534025890389,,tuyen.reus.9,Lê Tuyên,Tuấn Du bao giờ mở quán Ốc vậy bạn?
1148588012551657,1148534025890389,,MyLeOfficial2001,Mỹ Lệ,Mon Mon ốc đây ốc đây rùi🤣😂😅
1149099325833859,1148534025890389,,linhhoa.nguyen,Linh Hoa Nguyen,Lê Huong Lee ốc này
1148722715871520,1148534025890389,,vuong.hoanganh.986,Vuong Hoang Anh,Trần Phương Nhi tag toi chet
1148766199200505,1148534025890389,100025289467365,,Thuy Linh,Quỳnh Chi ê kiểu lâu k tag
1148574402553018,1148534025890389,,dung.hoaphu.9,Trà Trà,Hoài Thu xg đi bạn ê
1148580059219119,1148534025890389,100013043379405,,Oanh,Nguyễn Việt Hằng Võ Thị Vân ốc song anh của 2 bạn ăn no nê kìa
1152770845466707,1148534025890389,100036328937057,,Họ Lê Tên Na,Anh Nguyen ôi mê quá ạ
1150443122366146,1148534025890389,,minngo6789,Min,Nguyễn Thị Phương Dung Thuỳ Vân các b
1148986009178524,1148534025890389,,nicolas.nhoc.92,Loan Nicolas,Linh Thiều Hạnh Linh
1148620475881744,1148534025890389,,hieuta0412,Tạ Hiếu,Triệu Chính Phước ốc ei
1149161169161008,1148534025890389,,hang.nga.3745,Hana Le,Hạnh Trường Đặng lời hứa đâu mày
1148593209217804,1148534025890389,,lephuonganh2004,Le Phuong Anh,Đạt Nguyễn Tiến Chính Thị Huế Lê Đức Trung Trần Phúc Toànn
1149833449093780,1148534025890389,100013080665876,,Đào Hoài Phương,Phương Thảo ựa
1148635852546873,1148534025890389,100028430653332,,Võ Phương Thảo,Phạm Minh HiếuHoàng Khánh HuyềnNguyễn Nam ThươngNguyễn Hồng Sơn ta hề🤣
1149235002486958,1148534025890389,,haanh.phan.3572846,Phan Haanh,Cao Haianh ănggg nhăngg nhăngg
1152610898816035,1148534025890389,100071644847226,,Huyền Ngáo Ngơ,Kim Thành ốc nè 😜
1148723059204819,1148534025890389,,uyenn.nguyennphuongg,Phương Uyên,Đặng Minh Đức
1149300029147122,1148534025890389,100014476924391,,Thu Huyền,Mạnh Hữu Nguyễn
1149149012495557,1148534025890389,100009762196503,,Đỗ Mạnh Hùng,Hải Yến
1182708419139616,1148534025890389,,lanphuong.bui.395,Lan Phương Bùi,Thu Anh Tran Huệ Anh
1149728299104295,1148534025890389,100044259554210,,Vạn Dặm Bình An,Thắm Khểnh
1148570679220057,1148534025890389,,lynguyen17021992,Ly Nguyễn,Hương Vũ Trang Khương
1181099912633800,1148534025890389,,tranphuonglinh1102,Lee Kim Anh,.
1155567241853734,1148534025890389,,builanhuong.91,Helen Bùi,Đàm Bảo Ngọc
1181484972595294,1148534025890389,,thucphuong.tran.1,Phương Sói,Ngo Loan
1149153175828474,1148534025890389,,mat.tich.77,Nguyễn Ngọc Thúy,Phạm Vũ Sơn Lâm Hoang Yen
1148963169180808,1148534025890389,,myhuyenxjnh276,Huyền My,Nguyen Phuong Hoa
1148597609217364,1148534025890389,100033858070724,,Thu Huyền,Khang Minh Vũ 😋
1149935819083543,1148534025890389,,Thuongqn9b,Thương Hoàng,Duy Anh
1148934152517043,1148534025890389,,minthanh191,Nguyễn Minh Thanh,Khánh Trạng
1148661932544265,1148534025890389,,thuytien.hoanng,Thuỷ Tiênn,Thuỳ Trang
1150480962362362,1148534025890389,100056007856614,,Nguyễn Quỳnh Hương,Khánh Linh Khánh Ly
1265495987527525,1148534025890389,100026075454365,,Xuân Hương,Nguyễn Lan Hương
1564163307660790,1148534025890389,100011280337979,,Nim Nguyễn,Phuc Van
1599596760784111,1148534025890389,,trangggg1403,Trang Nguyen,Huyền Trang
1562169137860207,1148534025890389,,thao.mom.9231,Móm Thảo,Nguyễn Thanh Tú
1561642144579573,1148534025890389,,ngoc.anh.hoangzz,Hoàng Ngọc Anh,Vũ Hồng Thắm
1563001774443610,1148534025890389,,trinh.jesscica,Jessica Huong Trịnh,Lê Ngọc Thư
1149181549158970,1148534025890389,100064578964679,,Nguyễn Huyền Hà,Mai Phạm ôi thèm quá
1264238584319932,1148534025890389,100050570589213,,Hạ Ngoc Anh,Ha Ngoc Sinh
1151758272234631,1148534025890389,100009033822305,,Nguyễn Vinh,Đỗ Minh anh yêu
1149116742498784,1148534025890389,100067909632866,,Nhi Anh,Thùy Chi
1149047682505690,1148534025890389,100029044312381,,Nguyễn Văn Đô,Trần Thị Kiều Nga 😌😌
1148603499216775,1148534025890389,,viet.leduc.5059,Mã Tiến An,Chấm nhẹ
