comment_id,post_id,user_id,user_name,fullname,content
8602435553155449,8590573057675032,,bichlua.nguyenthi.71,Nguyễn Thị Bích Lụa,Đừng vì mấy thứ nhỏ nhặt nhất mà làm họ mất làm ăn. Vs cái tình trạng này chúng ta chỉ cần góp ý vs chủ quán. K nghe k chịu tính tiếp. 1 con ruôig nhỏ mà đưa tên quán lên mất khách của họ.
8602395239826147,8590573057675032,,thaiha.ginseng,Thái Hà,Tự nấu ở nhà mà ăn cho sạch (mà cũng chưa chắc sạch vs k có ruồi) 😂
8602350906497247,8590573057675032,,havynechoi,Lê Hạ Vy,ko ăn thì vớt ra=))
8602573656474972,8590573057675032,,manhtungdo2512,Đỗ Mạnh Tùng,"Mình thì thấy cái việc này nó cũng chẳng đến mức là phải phốt gì quán xá của người ta, sự việc không lớn, nhưng phốt xong thì hậu quả nó mới là lớn. Chuyện ruồi bay vào đồ ăn thì thực sự đó là điều khó tránh trong ngành ăn uống bạn ạ. Có sạch đến mấy thi thoảng cũng sẽ lác đác có 1-2 con ruồi bay vào quán, đen thì dính vào đồ ăn bạn ạ. Cái quan trọng là 2 điều sau đây: Chủ quán xử lý với khách thế nào? Và thứ bẩn trong đồ ăn không phải là ruồi mà là những thứ kinh hơn (thạch sùng, gián, chuột, v.v.v....)"
8602336373165367,8590573057675032,,deptraikokieulieuxieuvitinhyeu,Hai Bàn Tay Trắng,"Con này có ánh đèn nó bay vào , còn nó bay vào lúc nào thì chệu"
8602360519829619,8590573057675032,,star.corn.3,Hoàng Đăng Cường,"Dễ tính thì bỏ qua cũm đc ông ạ, góp ý vs người ta thôi"
8602501603148844,8590573057675032,,nguz.heo,Ngọc Phụng,"Mai Tài Phến :” Ăn dc thì ăn, ăn kh dc thì vớt ra” =))))"
8603294336402904,8590573057675032,100076256157365,,Nguyễn Dũng,tui cx chung thắc mắc
8602470493151955,8590573057675032,,calery.spaghetti,Calery De Spagheté's,"Này hên xui,nhằm khi ngta ko thấy nên mình gặp cũng kệ"
8602410759824595,8590573057675032,,MiCp94,Kim Chi,"Nhiều khi mua cháo dd cho con cx có cái này mà hsau k dám ns sợ nó lại bảo mình khó tính.
Đợt ăn kem aice cũng có 1 con ntn ở trong kem mà phải quăng đi luôn :))"
8602356196496718,8590573057675032,,hKlong,Long Trần,"Phải soi kính hiển vi nữa, nhiều vi khuẩn lắm 🙄"
8602642639801407,8590573057675032,,tuna.alex.96,Tuna Alex,Bỏ nó đi rồi ăn tiếp. Nấu chín rồi ko sao đâu
8603476666384671,8590573057675032,,vkook.bts.378,Bui Tra Mee,T thấy cái này bthg á
8603251206407217,8590573057675032,,tu.nhan.98871,Hà Đào Chiến,K ăn topping thì bảo shop 1 câu để ng ta vớt ra chứ
8603076113091393,8590573057675032,,long.haminh.7,Long Hà Minh,"hoan hỷ gạt đi mà ăn,có gì góp ý với chủ quán,cùng nhau tốt hơn,phát triển hơn mới là điều mong muốn nhất.!"
8602584893140515,8590573057675032,,gahad.schmidthhh,Ngọc Hào,Tôi nói thật nếu quán đến cái mức mà ông còn băn khoăn như này thì thôi báo tên quán thôi là được rồi ông ạ. Nói nó nó chẳng quan tâm đâu 🫡
8602354379830233,8590573057675032,100008076619069,,Bùi Vũ,cái này ngẫu nhiên thôi
8602419729823698,8590573057675032,100004356349098,,Duong Minh Ngoc,🙏🙏🙏 thôi tha cho ngừoi ta dăm ba con ruồi giấm k bõ
8602501883148816,8590573057675032,100006811382157,,Ngọc Nguyễn,Dnay lắm toping phờ ri thế chứ lị
8602866513112353,8590573057675032,,thao3333333,Thao Be,Không muốn như thế thì tự nấu đi bạn
8602421653156839,8590573057675032,100075598844717,,Phạm Quỳnh Trâm,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 😙 🎭 🍟
8602677219797949,8590573057675032,100038837829391,,Ta Bi,Vớt ra ăn tiếp
8604147806317557,8590573057675032,,dangdung910,đức dũng,Lọ nước mắm hôm nay đo chưa bạn
8602652799800391,8590573057675032,100082879561583,,Tran Dang Ngoc Ngan,"mình cmt đây với tư cách mình làm hàng ăn nên mình hiểu rõ, tất nhiên có con vật trong món ăn khách sẽ ớn, nhma các bạn ui, nhỡ nó bay vào nhanh quá hay k đỡ kịp vì con đấy đáp xuống rất nhanh, như mình còn mắt cận nên mình k thấy luôn mà k biết sao mấy nay nhiều con đó cực mỗi lần bưng đồ ra cho khách phải banh con mắt to ra luôn ấy, nên mong các bạn hiểu và thông cảm vỉ làm hàng ăn ai cũng muốn đưa đến bàn khách món ngon và sạch sẽ huhu. K ai mún thế cạ ❤️❤️"
8602349759830695,8590573057675032,,marcell1012,Dũng Hùng,T nấu ở nhà 1000 lần thì cũng có 2-3 lần con này bay vào. Múc ra rồi đớp tiếp thôi.
8602345806497757,8590573057675032,,dcodlike,Trung Nguyễn,chịu
8602937806438557,8590573057675032,,tien.lanh.24291,Nguyễn Tiến Lanh,"Cầu tiến, hoan hỉ thôi các bro. Đây chưa phải bài phốt, chỉ là tham khảo ý kiến thôi 😄"
8605147396217598,8590573057675032,,anh.buithe.9699,Bui Thế Anh,"Gớm vớt ra rồi hốc tiếp đi, nhiều khi con ruồi gặp tánh ông ấy ấy quá nên nó ngất đó"
8603274826404855,8590573057675032,100009271651199,,Nguyễn Trần Danh Đức,"Đất lành chym đậu là chuyện bth, vớt ra hốc tiếp thôi, gián rủng ms sợ"
8603785736353764,8590573057675032,,xuanthai011,Nguyễn Tiến Thái,số lượng nhiều thực sự ngta cũg k hề muốn chuyện đó xảy ra
