comment_id,post_id,user_id,user_name,fullname,content
2809035915941541,2809034162608383,,phuong.tranngoc.14811,Trần Ngọc Phương,tàu lượn
2809047329273733,2809034162608383,100055357770440,,Đinh Văn Thường,-)) tụt hãi quá các chiến binh ơi
2809037019274764,2809034162608383,,diem.phankieu.315,Phan Kiều Diễm,Tiết canh đầu tháng ngon quá còn gì hihi
2809037255941407,2809034162608383,,nguyennguyen.nht,Nguyễn Hữu Thanh,Bình thường. Chưa bao h ăn nên ko sợ.
2809035712608228,2809034162608383,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Chắc do a e mồng 1 rủ nhau ăn tiết canh chứ quán lòng đông lắm🤣
2809034345941698,2809034162608383,100065023982700,,Huỳnh Phong Đình,tan nát cõi lòng
2809035472608252,2809034162608383,,nang.nguyengiang,Nguyễn Giang Năng,Dẹp mịa cái CKVN đi cho dân bớt khổ
2809037185941414,2809034162608383,,chi.huynhtruc.961,Huỳnh Trúc Chi,Lại bay đâu đó 1 cây dàng huhu 🥲
2809035352608264,2809034162608383,100064291972434,,Đỗ Khánh Hằng,VN luôn đi ngược vs thế giới 😂 nhưng thế giới mà giảm VN cũng ảnh hưởng :))))
2809049312606868,2809034162608383,100088483478356,,Tôn Đức Tây,"2h25 mới bắt đáy mà vẫn âm, vkl thật"
2809056962606103,2809034162608383,,thien.xuan.3158,Anh Thien,Đây mới là khởi đầu cho đợt chết chóc lần này
2809034812608318,2809034162608383,,oanh.builam.5688,Oanh Bùi,sắp bầu cử nên dậy =))
2809037472608052,2809034162608383,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Ae nhảy vào bắt đáy đã cụt hết tay chưa ạ 🤣
2809034982608301,2809034162608383,100064189279411,,Đỗ Giao Linh,Tháng trước cũng đấm ngày m1
2809036039274862,2809034162608383,,nga.lythuong.501,Nga Lý Thương,"Tuần sau mở gap down, chuẩn bị ăn bô"
2809036835941449,2809034162608383,,duong.ythuy.7,Dương Ý Thuy,TT tràn đầy cơ hội cắt lỗ
2809037419274724,2809034162608383,,tuyen.lymong.52,Lý Mộng Tuyền,Chưa noel mà sao đỏ màu xác pháo rồi
2809037289274737,2809034162608383,,dan.huynhthanh.336,Huỳnh Thanh Dân,Ví mô lại xấu cực
