comment_id,post_id,user_id,user_name,fullname,content
1853709318706186,1853135408763577,,xuanhiep.611,Xuan Hiep,chưa nói đến giá tiền nhma phải đợi hơn 1 tiếng dm lúc đó đ thèm ăn luôn rồi á=)))
1853712065372578,1853135408763577,,linh.24,Kim Linh,185k ra làm 3 bát phở đùi :))
1853709372039514,1853135408763577,100007688130009,,Hùng,"Quả đánh giá rất chủ quan, k biết thế nào mà lần"
1853708398706278,1853135408763577,,Duong8181,Dương,"Bạn chê cũng được, khen cũng được. Nhưng ít nhất cũng ghi ra là gọi bánh mỳ gì, gọi full tương ớt - sôt hay bớt thành phần, bánh giòn hay zai, chất lượng nhân thế nào?"
1853709815372803,1853135408763577,,nld.162,Nguyễn Linh Đan,"T ăn đợt đi SG rồi. Đánh giá về độ ngon thì không có gì đặc sắc, còn không ngon bằng nhiều quán khác ấy, mà lại còn đắt. Nói chung nên thử 1 lần cho biết thôi chứ để quay lại thì không"
1853708245372960,1853135408763577,100037545210925,,Yên Yên,1h mới đến lượt thì hết là chuyện bt. Ngày đầu khai trương đông k tránh dc. Có đánh giá thì đánh giá độ ngon . Chứ pvu thì đợi hết hot ăn 1 thể ;)))
1853709182039533,1853135408763577,,leson1903,Sơn,Đi ăn mỗi cái bánh mỳ mà đợi 1 tiếng thì chắc té thôi :(
1853717295372055,1853135408763577,1264285754,,Blues Rock,Hôm nào tui ăn bmi tức là cần nhanh gọn để còn làm việc #. Chứ ăn bmi mà bảo chờ 1 tiếng thì thôi nghỉ ạ
1853712428705875,1853135408763577,,boo.boo.3397,HongAnh Vu,"phần order là do bạn ko xem kỹ mà. Combo nào cũng ghi rõ ""bánh mỳ/xôi"". Hơn nữa, lúc thanh toán bạn thấy ko vừa ý có thể bảo nhân viên đổi lại về combo 65k"
1853713902039061,1853135408763577,100002770315745,,Việt Anh,"Bớt bắt trend đi các b,đua đòi :)"
1853711952039256,1853135408763577,,bichlanh.tran.3950,Trần Bích Lành,"Quan trọng chưa thấy nói ngon hay dở 😄
Còn ngày đầu khai trương thì ko tránh đc mong quý khách thông củm :)))"
1853710302039421,1853135408763577,,nhok.phuonganh.9,Quyên,xác định đi ăn mấy ngày đầu khai trương thì phải chờ lâu thôi
1853710898706028,1853135408763577,,truongse7en,Nguyễn Mạnh Trường,Đắt vãi ra mà chúng nó cứ khen lấy khen để may có fan nó mua ủng hộ
1853730465370738,1853135408763577,,LinhPhuongKhanh,Lynx Lyly,Chờ lâu là né
1853708235372961,1853135408763577,,trinhmiuuu,Nguyễn Kiều Trinh,Sao lại tệ thế này :(
1853718788705239,1853135408763577,,lebalong1994,Lê Bá Long,Đồ ăn nhanh mà đợi 1 tiếng thì về ăn lẩu nướng còn hơn 😆😆
1853722542038197,1853135408763577,,kkien.72,Đặng Kiên,Thanh Mai tý đồ thôi bay 150k và đợi 1 tiếng :v
1853711108706007,1853135408763577,,trang.phungcong.16,Phùng Tráng,Nta xếp hàng từ 5h sáng còn phải chờ =)) mấy ngày đầu khai trương muốn 5p có gì hay má? Tới sau thì phải chờ chứ tới muốn có ăn luôn à?🤡
1853716952038756,1853135408763577,,huyhoang.phan.545,Huy Hoàng,Đợi 1 tiếng thì ăn gì nữa
1853721962038255,1853135408763577,100071550711894,,Nguyễn Hằng,Đáng ra bạn phải góp ý luôn lúc ở quán chứ kp lên đây để đánh giá . Trừ khi góp ý ở quán rồi mà NV thái độ . Hơn hết phải xđinh đi ăn ở mấy quán này là phải đợi lâu ( nhất là mấy ngày khai trương này ) từ đồ ăn tới NV là sẽ k được pvu chu đáo vì quá tải. vs mình nếu trải nghiệm k tốt hoặc đồ ăn k ngon thì mình sẽ k quay lại quán nữa 😁
1853739758703142,1853135408763577,,thanh.trung.1293575,Tiểuu Vũ,185k mà k vui thì ko đáng bạn ạ 😁
1853713295372455,1853135408763577,,thanh.trung.1293575,Tiểuu Vũ,185k mà k vui thì ko đáng bạn ạ 😁
1853710105372774,1853135408763577,,DanceForlife.198x,Văn Đức Phạm,đây là rv chất lượng dịch vụ hay đồ ăn nhỉ
1853715642038887,1853135408763577,,Echconng0cnghech,Huyen Ping,Đ bg ăn nhà thằg neg
1853717462038705,1853135408763577,,phanduc.hieu1,Phan Hiếu,What - ăn vặt giá nhà hàng
1853719905371794,1853135408763577,,sSs.ThundeR.sSs,Nguyễn Khổng Tiến Hùng,Không đánh giá đc chất lượng bm nhưng mà ít ra thì đây k phải bài seeding :)))
1853712735372511,1853135408763577,,Duylong1510,Duy Longg,"Đi ăn quán nổi tiếng ngày đầu thì p đông thôi.
Còn phía bạn thì bạn nên có trách nhiệm vs tiền của mình nhé, mình gọi gì phải biết trong đó có những gì, đừng “tưởng” hay là “đơ”.
Nvien có thể tệ thật nhưng tiền mình bỏ ra thì cx nên có trách nhiệm vs bản thân trước."
1853725468704571,1853135408763577,100065664306930,,Đăng Hải Ban,Chờ 1 tiếng thì đúng hơi lâu thật .
1853709938706124,1853135408763577,,lienmeo.nguyen,Nguyễn Liên,Ăn quán ng nổi tiếng vậy là đúng r -))) tại là ng nổi tiếng ấy ạ 🤪🤪🤪
1853720135371771,1853135408763577,,ga.ngoan.39,Việt Hà Đoàn,Đông quá các bạn qua bánh tráng nhím bên cạnh ăn bánh tráng nướng trong lúc đợi cũng ngon :-))))))))))))))))))
