comment_id,post_id,user_id,user_name,fullname,content
1684149072385351,1683469022453356,,rudolphtran25,Trần Công Đức,"Thứ nhất là bác cung cấp cho em mẫu card wifi bác dùng, thứ 2 em đang thấy là sóng khá yếu, card lởm sẽ dễ bị out"
1684169612383297,1683469022453356,,dinhun04,Nguyễn Đình Hưng,"Mua hẳn card wifi khe m2 hoặc pcie thôi bác ạ
Usb dùng không ăn thua đâu"
1684159532384305,1683469022453356,,junfoke,Trí Lee,"Loại usb wifi này dùng chữa cháy thôi ạ, dùng một lúc usb nó nóng lên là mất kết nối 🙁"
1684148739052051,1683469022453356,,minhthien.nh,Nguyễn Hoàng Minh Thiện,bộ thu wifi bạn là loại gì
1684159299050995,1683469022453356,,dathoangphi,Phí Hoàng Đạt,trc e cũng định mua con usb bluetooth wifi nhưng lởm nên mua card m2 luôn nét căng :v
1684180672382191,1683469022453356,,tamma95,Vinh Long,Chắc do cái bộ thu wifi trong phòng k ổn định r
1684179349048990,1683469022453356,,idutenda0000,Trần Thành Duy,"mua card wifi pcie ấy. có cả Bluetooth luôn. loại usb này thu kém mà còn lag nữa, nó nóng lên là lại đơ đơ"
1684184599048465,1683469022453356,,tuyen.0807,Phan Tuyên,"Usb mã nào, mình dùng T3U plus của TPLink có bị ngắt bao giờ đâu"
1684174375716154,1683469022453356,,linhnguyen823,Nguyễn Linh,Mua loại cắm qua pcie ấy.
1684577115675880,1683469022453356,,nguyendinhhoang0509,Đình Hoàng,Mua loại cắm qua pcie ấy bác ơi nó mới ổn định chứ usb hên xui lắm
1684233595710232,1683469022453356,,minhvu.lthk,Vũ Bình Minh,bác dùng usb wifi à
1684209965712595,1683469022453356,,paulcao91,Hùng Sơn Cao,Thay card khác đi bác. Card này có vấn đề. Mình dùng con TP-Link TL-WN781 có 1 râu 150Mbps từ năm 2017 đến nay vẫn ngon choẹt cho nhu cầu phim nhạc.
1684189545714637,1683469022453356,,nguyenvanphuong932370,Phương Không Gầy,"Em dùng main này mà còn chẳng thèm dùng wifi theo main luôn bác, nếu không quá khó thì cứ dây mà phang cho ngon 🤣🤣"
1684149415718650,1683469022453356,100081263546019,,Nguyễn Long,Mua dây mạng cho nhanh
1684247432375515,1683469022453356,,daoanhtuan1097,Đào Tuấn,Tks các bác nhiều nhé!!! Em đã mua dây đóng thẳng vào rồi 🔥
1684151779051747,1683469022453356,100080026757967,,Nguyễn Minh Hiếu,Nếu phòng bác ngồi có cục wifi mà sóng sánh vầy thì khả năng card lởm bác ạ
