comment_id,post_id,user_id,user_name,fullname,content
6030272446989954,6015658301784702,,ngocly026,Ngoc Ly,công nhận là da đẹp lên là tự tin x 10
6030305710319961,6015658301784702,100053106823696,,Huỳnh Long Vĩ,"Chúc mừng bạn nhé, da đẹp hơn là tự tin hơn nhiều luôn á"
6039150872768778,6015658301784702,100067408973004,,Qi Qi,"mình thì hiện tại đang dùng nia của nhà Bora , dòng này sài rất ổn nhé, sau 2 tuần trải nghiệm mình thấy các mụn đã được giảm hẳn, các vết thâm sạm nám được làm mờ đi rất nhiều. Giá cả cũng phải chăng lắm, không lo bị dị ứng nữa"
6039538246063374,6015658301784702,100015150162520,,Nguyễn Thơm,.
6039722156044983,6015658301784702,,nhiet.do.9,Thanh Xuan,Cho e xin dc bác sĩ nha
7301625586521294,6015658301784702,,tranthi.baongoc.3705,Bao Ngoc,Cho e xin ttin bác sĩ ạ
7305617219455464,6015658301784702,,Nguyenngoctthu,Thu Thu,Mình xin địa chỉ với ạ
8266892299994613,6015658301784702,100025347442060,,Lê Phương,.
8277235282293648,6015658301784702,61552104359962,,Phạm Thảo,"Rcm bên Dr.Hải Lê nhé chị iu, điều trị kĩ lưỡng, chăm sóc bảo hành nhiệt tình đến từng milimet trên cơ thể luôn á. Mà cũng k làm quá để moi tiền của khách chút nào luôn ạ."
8277514875599022,6015658301784702,100070075722086,,Nguyễn Hưng,da đẹp rồi nha
