comment_id,post_id,user_id,user_name,fullname,content
2772452599599873,2760448774133589,,chung.khoan.duy.thieu,Chứng Khoán Duy Thiệu,"Nguoi nào càng sáng tạo thì càng lỗ, học sai thầy đi thì càng lỗ thôi"
2772441749600958,2760448774133589,61550712430698,,Việt Anh,Lỗ thì ỉm thôi 😂
2772441279601005,2760448774133589,61551036987344,,Đình Phong,"Ndt khoe lỗ, brk khoe lãi 🤣🤣"
2772441329601000,2760448774133589,,nguyenthanhphung1992,Nguyễn Thanh Phụng,M chứ ai
2772479436263856,2760448774133589,100074613579441,,Nguyen Nha Uyên,Dạ a
2772451089600024,2760448774133589,,vuduy050992,Vũ Duy,Lỗ 22tr tuần trước cay
2772478242930642,2760448774133589,61563804843877,,Phạm Ngọc Long,"có lãi thì cũng sẽ có lỗ nhé, thích lỗ ít thì qua bên mình tham khảo thực chiến luôn nhá"
2772440972934369,2760448774133589,61550629125857,,Dương,"Ngại khoe lỗ thôi bác, chứ lỗ rất nhiều"
2772452326266567,2760448774133589,100033914393762,,Nguyen Thai,Mấy con gà mới chơi thì lỗ như em thôi
2772441952934271,2760448774133589,,kienhuynh99,Kien Huynh,Lỗ bán mẹ cái đt rồi lấy gì dùng fb mà khoe bác :)
