comment_id,post_id,user_id,user_name,fullname,content
8684230525030839,8684217858365439,,boyngheokuimia,Trương Xuân Linh,Lên 2$ nhé
8684322468354978,8684217858365439,,lenguyenquangphuoc,Lê Phước,Không stoploss luôn à
8684226928364532,8684217858365439,,MeachelTung,Tùng Phạm,còn đấy bạn. ada 5u-10u nha gồng đi 😂
8684382415015650,8684217858365439,,Aidenbf,Aiden Quan,Người dc chọn của năm nay : Ada
8684257068361518,8684217858365439,100015524942774,,Tuấn Minh,Hbar là chân ái 2025
8684259251694633,8684217858365439,,tamm.caaaaaaaa,Trầnn Trưởngg,Chốt đc rồu
8684275311693027,8684217858365439,,an.thanvan.7,Thân Văn An,Mua ko để mình bán cho
8684787554975136,8684217858365439,,toi.ro.77,Phạm Văn Tới,Bán 0.8 cay vc
8684286898358535,8684217858365439,100011683747201,,Chu Đức Sang,Tp 2$ ít quá.. gỡ tp đi bro
8684553024998589,8684217858365439,,mrtruong190798,Nguyễn Nhật Trường,+839 ROI đỉnh :)))
8684276341692924,8684217858365439,100036354783689,,Le Thiên Bình,Lâu quá k xem BTC lên dử thế
8684251585028733,8684217858365439,,kien.tran.71216141,Trần Trung Kiên,Nói chung bác vào thời điểm lãi :)))
8684240315029860,8684217858365439,,leminhduc10101988,Duc Lee,em Khai thật em vừa chốt lãi ADA sau 3 năm ôm giá trung bình khoảng 0.4 và giờ xóa app đợi thị trường sập quay lại
8684232145030677,8684217858365439,,boyngheokuimia,Trương Xuân Linh,Nó vừa dc bơm vốn hoá và có cộng đồng người dùng lớn
8684305615023330,8684217858365439,100042359970078,,Hoa Rơi Cửa Phật,Bạn. Làm sao mình x lên dc 3O-5O vậy bạn . Mình mới chơi nên k biết cách nhân lên thế này
8684310755022816,8684217858365439,100042359970078,,Hoa Rơi Cửa Phật,Phải nhân vậy mới một ăn một mất chứ x5 x10 lâu quá. Cách nhân lên như nào vậy ạh
