comment_id,post_id,user_id,user_name,fullname,content
1886930245169430,1886627148533073,,LeoDanVN,Leo Dan,"Thấy nhiều người cũng hay, để nợ lương 4-5 tháng vẫn còn làm cho nợ. Gặp t 1 tháng mà nợ lương, sang tháng thứ 2 nợ nữa là t viết mail dí liền. Không trả lời thì lập biên bản, báo công đoàn làm chứng xác nhận và nghỉ liền chứ ở đó mà cù nhây đu bám hy vọng cty trả cho."
1886700841859037,1886627148533073,,,Thành viên ẩn danh,Nêu bật
1886689731860148,1886627148533073,,tranglee.diy,Trang Lê,"Công ty Cổ phần Công nghệ DIP Việt Nam. Nay đổi tên thành: Công ty phần mềm DIP Holding.
Chúa tể nợ lương, bà hoàng nợ hoa hồng, ông trùm của cắn tiền BHXH 🤣🤣🤣"
1886664458529342,1886627148533073,,chi.bu.102,Kiều Yến Chi,Thu Trang cty L nữa =)))))
1886686158527172,1886627148533073,,phamba.cuong.96,Phamba Cuong,Nên đưa ra để mọi người tránh
1886677825194672,1886627148533073,,thach.thao.7545708,Kiều Ngọc,.
1886663135196141,1886627148533073,,thanhdanhvo930,Danh Võ,Công ty đê i bê việt nam nữa 🤣🤣🤣
1886633398532448,1886627148533073,,cuc.vu.1048,Cuc Vu,Dm mấy cty nợ lương. Mở cty ra làm gì vậy
1886634338532354,1886627148533073,,camcad747,Nguyễn Trung,Mình thấy các bài post phốt công ty nợ lương nhiều ghê... công ty mình làm nợ lương lên cả TV luôn mà cũng chẳng bị sao.. nhân viên cũng chẳng được đồng nào
1886635251865596,1886627148533073,,hoang.nhan.18,Hoang Nhan,"Nó ở NTMK, quận 1 phải ko nhỉ"
1886629021866219,1886627148533073,,,Thành viên ẩn danh,Y Vương Niê Phạm Huy
