comment_id,post_id,user_id,user_name,fullname,content
1719742905436162,1719697765440676,,le.lua.10,Lua Le,Bạn này quen thế nhỉ
1719715708772215,1719697765440676,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Phạm Hà Anh ko rủ ah
1719711832105936,1719697765440676,100003455455197,,Minh Meo,Minh Phươngg tuyệt zời
1719711885439264,1719697765440676,100003455455197,,Minh Meo,"Ngọc Úu đi thui, k thể k đi dc"
1719709972106122,1719697765440676,100004642725836,,Ngọc Úu,Nhi Anh nè nè
1719709918772794,1719697765440676,100035278252463,,Sơn Ca,Đi k b Mạnh Khang Nguyễn
1719710975439355,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Minh Meo ngong nè b
1719709662106153,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu ngon lém
1725300491547070,1719697765440676,100068067061428,,Quang Linh,Cao Ng Hang Anh có vẻ ngon ngon v ơi
1719712165439236,1719697765440676,100003455455197,,Minh Meo,Phan Hiếu ước dc idol mời =)))
1719712165439236,1719697765440676,100003455455197,,Minh Meo,Phan Hiếu ước dc idol mời =)))
1720173418726444,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Linh Yuyu thử lun
1719711438772642,1719697765440676,,haanh.pham.7543653,Đan Minh Phương,Anh Phan Trần Ngọc Minh Phạm Hà Anh dc đấy nhể
1719710305439422,1719697765440676,100035278252463,,Sơn Ca,Ngọc Úu tuyệt zời lun 🥳🥳
1722414271835692,1719697765440676,,mam.yen.7330,Yên Mắm,quán này siêu ngon🥰
1719924348751351,1719697765440676,100060490801059,,Lan Anh,ngon quá điiiii
1719920485418404,1719697765440676,100048437821730,,Dung Hoàng,Lan Anh ngon quá lên lịch thôi🫣🤤
1719911262085993,1719697765440676,,tuyen.ae.9,Hoàng Văn Tuyên,Rất chi là ngon 🤤
1741523593258093,1719697765440676,100023904499362,,Trần Thị Tuyết Nhung,Nguyen Hoang Hiep tớ bao
1723366711740448,1719697765440676,100088137774664,,Nguyễn Thị Ánh,Kiều Dung đi thui chị ơi 🤣
1719715835438869,1719697765440676,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Nhi Anh mời đê
1722877471789372,1719697765440676,,lan.vu.5036,Lan Vu,"Mình ăn nhiều lắm rồi , đậm chất hàn , ngon đỉnh luôn"
1719737632103356,1719697765440676,100030073780274,,Nguyễn Phương Thanh,Trần Hồng Thúy Trang Nguyễn đi thuiii
1719711272105992,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng a nè
1719711225439330,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi làm kèo
1719711185439334,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca mưa tnay ăn ok lắm
1719711148772671,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo b ơi đi k
1719711102106009,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh ưng lun
1719711055439347,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Bảo An xịn đét
1719711018772684,1719697765440676,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg gogo
1719712092105910,1719697765440676,100003455455197,,Minh Meo,Mỹ Ngọc 10đ k có nhưng nha e :D
1719711988772587,1719697765440676,100003455455197,,Minh Meo,Lê Na thịt nướng nè c
1719711938772592,1719697765440676,100003455455197,,Minh Meo,Phạm Hà Anh xin bản quyền mẫu chưa :))
1719711782105941,1719697765440676,100003455455197,,Minh Meo,Mạnh Khang Nguyễn ngon lắm á
1719711755439277,1719697765440676,100003455455197,,Minh Meo,Sơn Ca đi thui
1719711652105954,1719697765440676,100003455455197,,Minh Meo,Nhìn lại thèm quá đi :3
1720173282059791,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Trần Thanh Tùng toy muốn ăn tiếp
1719710518772734,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến lập kèo
1719710435439409,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Phươngg rủ ny đi đê
1719710252106094,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Dương Mai thử khum c
1719710162106103,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Trần Ngọc Minh thẩm đi
1719710082106111,1719697765440676,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na t6 đi ăn này đi c
