comment_id,post_id,user_id,user_name,fullname,content
1601796353586328,1590705618028735,,anh.nhat.3388630,Phương Linh,Mei giờ lắm thể loại
1601973883568575,1590705618028735,,vouuvhb,Tường Vi,Nhờ làm hộ thế lương có chuyển cho nta không mà đòi nhờ next đi nhé
1601776280255002,1590705618028735,,zenni.nguyen,Zenni Nguyen,"Support nhau trong cv là việc nên làm vì ai cũng có lúc đau bệnh, nhất là ng có con nhỏ thì càng cần thông cảm nhiều hơn vì họ cũng áp lực lắm. Nhưng mà cũng mức độ nào thôi chứ nếu trường hợp lúc nào cũng như vậy thì tự sếp đuổi chứ đâu cần tới mình nói. Còn nếu chỉ nhờ 1 2 lần mà đã sân si bực bội với ng có con nhỏ hay mẹ bầu thì thiết nghĩ cũng toxic quá rồi."
1601762623589701,1590705618028735,100014921648285,,Đặng Quyền,"Có mỗi việc mở mồm ra và nói"" Đéo, bận rồi"" . dễ mà nhỉ. Càng cả nể nó càng lấn"
1601757236923573,1590705618028735,,TrungSpider1707,Trung Còm,Thì không làm hộ. Đơn giản quá mà.
1601766536922643,1590705618028735,100074720971478,,Ngoc Anh,"Bảo việc ai nấy làm, còn nếu làm hộ thì đưa lương đây nhận hộ luôn :D"
1601780463587917,1590705618028735,100022286272004,,Quỳnh Nguyễn,"vd nhờ 1 vài lần thì oke vì t cũng bầu, tuy chưa có nhờ vả ai nhưng biết lầ bầu siêu mệt luôn. Nhưng nếu vì thế mà cứ nhờ nhờ hoài thì cũng vô duyên. Với bạn có quyền từ chối mà, bảo em cũng đang bận ý, c nhờ ng khác xem ạ"
1601952833570680,1590705618028735,,ca.lep.10,Vo Nu Kim Duyen,"Câu này quen lắm nè, mình cũng gặp, hễ làm gì thì con chị ốm, bon 5h chị đứng dậy về liền, ôi chị đặt vé đi chơi với các con nghỉ hè, bận lắm mà hễ hẹn đi ăn là luôn luôn đến sớm, nghỉ phép thì báo nghỉ ko bàn giao. Mình quạo mình đã nhắn sếp: chị coi nói sao chứ em mà nhịn không nổi là coi chừng em đó. Sếp hoảng lên alo mình ko nghe, alo chị làm chung dằn mình lại. Vì mình follow key customer....
Hễ có đơn hàng bất kể ít nhiều là chị ta lại đi nhờ ng này ng kia làm, ko ai làm giúp cái mét sếp. Sếp nhắn cho chị nhờ làm giúp "" em thông cảm đi, bả già rồi nên chậm chạp"". Vậy chứ mấy người vậy làm bền lắm bạn, ai ko đuổi là cứ chây ra vậy đó. Bạn làm sao mà nó nhờ ai thì nhờ ko nhờ bạn thôi chứ sếp bạn vậy bó tay"
1602409366858360,1590705618028735,100006181907491,,Nga Thu,"Đừng làm hộ bạn ạ. Làm đc 1,2 lần là nó thành việc của bạn luôn đấy. Đành rằng bầu bí con nhỏ nhiều bất tiện, nhưng mà đã đi làm thì ai cũng có công việc riêng và phải có trách nhiệm với việc mình làm, cảm thấy bầu bí con nhỏ ko làm nổi việc thì phải tự biết báo sếp mà điều chỉnh công việc, chứ ở đâu ra mà làm hộ mãi xong k được hưởng thêm đồng lương nào?"
1601771196922177,1590705618028735,100005053093027,,Đính Nguyễn,"đồng nghiệp mình ngộ lắm, mượn tiền đc 1 vài lần là lần sau auto mượn là phải có =))
giống ông cố nội ghê"
1601772696922027,1590705618028735,,linh.n.duong,Linh Ngọc Dương,"Đúng là ý thức quyết định tất cả nhỉ, đôi khi con mình cũng ngày này ngày kia mà mình chỉ xin wfh thôi chứ chẳng nhờ ai hết trơn"
1602167446882552,1590705618028735,,nguyenvananhduc,Nguyễn Văn Anh Đức,"Đấy đã là gì, team 6 mạng tính luôn cả sếp, ngày nào cũng đi làm nhưng 8h cty làm thì 8h rưỡi 9h bọn nó mới vác thây tới, bữa nào lỡ trễ thì nghỉ luôn buổi sáng, vui vui nghỉ nốt buổi chiều, mà vào cty rồi thì 3 đứa thay phiên nhau bấm móng tay, rồi đi ẻ, rồi về chổ lướt tóc tóc, shopee, rồi lại đi đái, về chổ thì ngồi nói xàm xí và cái vòng lập nó cứ vậy, có thể các bạn sẽ thắc mắc vai trò và trách nhiệm của sếp ở đâu, xin thưa là thằng đó là tổng hợp của 3 đứa kia lại + chạy rong, chả biết cả ngày chạy đi đâu, lâu lâu xuất hiện được 5 10 phút rồi lại chạy đâu mất cả tiếng"
1601922570240373,1590705618028735,,huonggiangnguyen.3011,HuongGiang Nguyen,"M cũng bị đây này, đồng nghiệp ko làm được mà cứ nhận việc để lấy tiếng với sếp rồi cứ nhờ m (và mn giúp), từ chối thì bị đi loan tin là sống ích kỷ lạnh lùng. Bạn nào có cách gì hay chỉ m với 😌😌"
1602428290189801,1590705618028735,,maique.pho.1238,Nguyễn T. Hiền,"Mình nghỉ chỗ cũ cũng vì thành phần như thế 🙂 toàn viện cớ con nhỏ cái ngày mình cần nghỉ, mà bả đi làm chỉ muốn đc rảnh rang, dc đi chơi chứ ko quan tâm đến thu nhập như mình, nhưng cứ bắt mình làm việc hộ"
1601830956916201,1590705618028735,,nhan.diem,Nhan Điềm,"Ship cho chị í cái xích cổ.
Lần 1 là lỡ làng, lần 2 là bất đắc dĩ. Lần 3 là lợi dụng."
1601769520255678,1590705618028735,,hayoenxoxo,Luong H Yen,mở miệng ra từ chối :)
1601862493579714,1590705618028735,,thai.h.phong.5,Thái Phong,"sếp kệ thì mình cũng kệ, mình cũng bầu, ốm"
1603388950093735,1590705618028735,,katori.chiri.988,Huu Nghi Vien,"Còn Sếp cũ mình thì cứ lấy lí do bà chị kia có con nhỏ, mà giao ít việc cho bả, cái list công việc của bả có chút xíu lun á, còn việc thì chia bớt qua cho tụi mình, mà mỗi khi họp thì đều ko ghi nhận sự nỗ lực của tụi mình, toàn đề cao bà chị kia ko mới gê, nói bả gánh việc nhiều, ko nên để thêm việc cho bả@@, đồng ý chị ấy có con nhỏ cũng thông cảm,mà cái kiểu làm ít mà dc tán dương, đề cao, khen trong công các cuộc họp,trong khi tụi mình gánh việc dùm chị ấy thì ko dc công nhận :))))"
1602621756837121,1590705618028735,,LuDoanDo96,Nguyễn Thanh Bình,Mình đang cần cv để làm thì ko ai giao. Cứ mới vô công ty cứ bảo học sản phẩm đi học nghiệp mà chán vãi
1601767653589198,1590705618028735,,duc.huy.944,Duc Huy,Nguyễn Hồng Nhung đừng có ly do chăm các con nữa. Mn chửi cho đấy🤣
1602350916864205,1590705618028735,,Liozop,Trịnh Bình Minh,"Mk cg lý do ra chứ s nữa , nhờ nhiều quá n thành thói quen sau họ sẽ mặc định việc đấy là b làm đấy"
1603210446778252,1590705618028735,100087336055522,,Hoàng Lê,Nghệ thuật từ chối
1602623053503658,1590705618028735,100004504454312,,Nguyễn Hữu Hưng,T sẽ...
1601824856916811,1590705618028735,100087609294037,,Zương Ka,mạnh mẽ bảo là hôm nay tớ cũng có bầu rồi hơi mệt 😌
1601895686909728,1590705618028735,,thanhtungchannhan,Tung Nguyen,sếp em tên là H à
1601767256922571,1590705618028735,,hoa.do.9843499,Đỗ Quỳnh Hoa,Đơn giản mà nhỉ. Mình còn chưa làm xong vc của mình mà :)))
1601765520256078,1590705618028735,,quan.quan194,Quân Quân,Đéo làm hộ là xong. Cùng lắm chém nhau
1601766153589348,1590705618028735,,virginia.grant.94801,Vu Bao Anh,Từ chối làm hộ
1601765440256086,1590705618028735,,lucia26081992,Lucia Kim,Trúc Phan
1601760303589933,1590705618028735,,zuize.soi,Đỗ Thị Hường,Bớt sân si chứ đừng lm gì cả ạ.
2057937634638862,1590705618028735,100077411275210,,Đăng Thanh,ui dm xưa làm chung vs con cái có bầu nó hãm cực kỳ - hên sao nó bị cúc lun.
