comment_id,post_id,user_id,user_name,fullname,content
2817069001804899,2790826741095792,,Thustartrade,Thu LeoNa,Ở đây có bác nào trade gold không. Ib em giao lưu nhé
2817056198472846,2790826741095792,61561062771123,,Chu Du,Nhip này chọn BĐS KCN vì niềm tin ô Trump lên tổng thống
2817057025139430,2790826741095792,100010292532352,,Vi Lee,ctg mà non gan thì cutloss suốt thôi :))
2817082235136909,2790826741095792,,Sonnguyen241590,Nguyễn Văn Sơn,Còn t sáng lãi 50 củ. Ko bán. Chiều thành ra lãi 100 củ. Cay
2817062318472234,2790826741095792,100079777315785,,Lưu Khuê Lý,nav nay bị lõm 2% :/
2817104011801398,2790826741095792,,nguyenvantruonghaha,Nguyễn Trường,mình còn cay hơn là bán qua con khác con vừa bán tăng mạnh
2817062891805510,2790826741095792,,hue.toi,Hùng Bùi,Ngã ở đâu x5 ở đó
2817061308472335,2790826741095792,100064381333287,,Đặng Uy Vũ,hồi để mai giảm tiếp
2817071398471326,2790826741095792,,damcongbang1994,Đàm Công Bằng,Khó ăn quá
2817061681805631,2790826741095792,100080238605183,,Nguyễn Thục Cúc,tiếc ghê
2817051955139937,2790826741095792,100079827774258,,Trần Vàng,mình cũng vậy :/
2817051268473339,2790826741095792,100064668241531,,Bùi Đình Thiện,phải mua thêm mới chuẩn bạn ơi
2817051778473288,2790826741095792,100079783165431,,Dương Thục Vân,thích thì mai rung lắc mua lại :))
2817050988473367,2790826741095792,61554040575383,,Nguyễn Huy Anh,chắc CTG à :D
2817061195139013,2790826741095792,,amari.wilson.583,Nguyễn Hoàng,cuối tháng mua lại
2817107921801007,2790826741095792,61561447544226,,Hà Hồng Kông,"Mua gì để x2 x3 trong quý còn lại mời anh em vào room Chứng Khoán
XU HƯỚNG CÁ MẬP để có các cập nhật mới nhất
https://zalo.me/g/ccrefv560"
2817061505138982,2790826741095792,,thanh.lengan.948,Thanh Lê Ngân,"cắt là cắt, chứ tiếc làm gì"
2817055785139554,2790826741095792,,VietFX2,Pham Việt,không sao bác còn vốn là còn cơ hội
2817058908472575,2790826741095792,,minh.bruce,Nguyễn Quang Minh,hôm nay chắc nhiều anh em cắt lỗ lắm =)))) mai nó mở gap tăng thì cay nhỉ
2817062015138931,2790826741095792,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,thoát đứng ngoài vài phiên lại thấy bán được là đúng
