comment_id,post_id,user_id,user_name,fullname,content
8524923727573299,8524135527652119,100034296681260,,Yến Nhi,"Cá nhân tui thấy sasin k ngon nha, nó k đậm đà lắm, vị nước dùng cứ ngang ngang"
8524497074282631,8524135527652119,100009063450144,,Hải Ngọc,Hoa 20-10 đặt sớm giá tốt. Lớp nào hoặc sỉ muốn gom giá 1x. Lẻ 25k/1 bông. Nhận ship miền Bắc ( t ở Hải Phòng nha ) 0914304034
8524696940929311,8524135527652119,,minhhien.tran.146612,Trần Minh Châu,"Thiếu gì mì, mua topping các kiểu về nấu ăn ngập mồm"
8525837470815258,8524135527652119,100037195391200,,Hoàng Đạt,bạn ra 39 yên lãng đi hoặc 22 ao sen nha miễn chê 🫣🫣
8525426970856308,8524135527652119,,thao.phuongg.79462815,Phươngg Thảo,Up lắm vậy? Mình thấy ăn oke mà
8524486340950371,8524135527652119,100009063450144,,Hải Ngọc,Tuyết Nhi ủa alo k dc nói từ nghiệ.n à
8526038694128469,8524135527652119,,minhvi.hai.3,Hạnh Minh,Nguyễn Minh Đứcc m rủ t ăn mì cay đúng k
8525322060866799,8524135527652119,,NganThanhTo524GrC,Hạ My,mì cay deli 4b cs chùa láng mình ăn thấy ngon phết b thử xem. mới ăn lần đầu thui kbiet chất lượng đồng đều không =))) mấy chỗ khác mình ăn lần 2 thấy k ngon như lần đầu ăn
8526002874132051,8524135527652119,100009603107021,,Nhớ Nhớ Lắm,https://s.shopee.vn/BBRE60q2L
8525301280868877,8524135527652119,,huowfngpt,Phạm Thu Hường,Đoàn Thị Thu Hồng
8524197170979288,8524135527652119,,nguyenngocthai1002,Nguyễn Ngọc Thái,Chi Chi
8542045349194470,8524135527652119,100040168492233,,Nguyễn Phương Nam,Đi đâu cũng thấy sasin😂
8557789877620017,8524135527652119,,changhy.1507,Trang Huyền,Le Minh Phong
8545035848895420,8524135527652119,100088143703130,,Kiều Thu,bên tôi vận hành đưa ra và thực thi các chương trình marketing cho các shop của nhà bán hàng ra đơn mới lấy công ạ
