comment_id,post_id,user_id,user_name,fullname,content
1939015526627568,1938765656652555,,,Thành viên ẩn danh 687,"tiện e hỏi với ạ, làm việc theo dạng work from home thì mình quản lý tg thế nào ạ? ngồi trực h hành chính hay sao
ạ"
1939004339962020,1938765656652555,100084748837345,,Joey Loi,"Theo mình thì vị trí assistant cho sếp (ko phải cho phòng ban như Brand, Product) thì range này ko thấp. B có thể làm lấy kn rồi sau nhảy cty khác"
1938815636647557,1938765656652555,100071134307482,,Trần Dũng,cty VN nó thường vậy á. ít ra thì mức lương của bạn ở cty này có vẻ cao hơn so với đa số các cty VN khác
1938875206641600,1938765656652555,,thelittle.hoa,Ha Phuong,Hoy 25m là đỡ rồi đó. Thời cách đây 2 năm tui 10m 12m vẫn bào ngày nào đêm nè trừi. Nghĩ lại gớt nước mắt
1938804109982043,1938765656652555,,,Thành viên ẩn danh 188,"Mình ko phải trợ lý, nhưng là nhân sự “cưng” của Sếp nên luôn làm việc theo giờ giấc của Sếp, cụ thể là thường xuyên họp và làm việc xuyên đêm, sẵn sàng ở lại cty ngủ bất cứ lúc nào (nhưng ko phải hôm nào cũng vâyh). Và quả thật dù lương có cao bao nhiêu thì nó vẫn hại sức khoẻ vô cùng, bởi đồng hồ sinh học của mình bị phá vỡ liên tục, hôm thì ngủ tôi, hôm lại thức ngủ ngày. Còn Sếp thì giờ giấc cố định vậy cơ thể nó quen rồi, lại có điều kiện ăn uống bồi bổ. Được cái cty có tính OT, hoặc là nghỉ bù, hoặc là x2 lương theo quy định luật lao động, làm tối thì báo nhân sự chuẩn bị cơm."
1938798229982631,1938765656652555,,thaophuong.867,Pham Phuong Thao,"Lương gross 25tr là ko cao so với cường độ công việc. Tuy nhiên, CV của bạn có kinh nghiệm của VG thì sẽ deal được lương gấp 1.5 lần ở các doanh nghiệp khác"
1938797729982681,1938765656652555,,ocsen.nhinhanh,Phạm Đình Sang,"Tuỳ vào năng lực của bạn nữa chứ, nếu bình thường bạn kiếm được việc lương chỉ bằng 1/2 hoặc 2/3 thì có thể cân nhắc, việc lương cao hơn lương bình thường là để đánh đổi đấy.
Đương nhiên nếu lương bạn đã ngang tầm đấy thì bye kiếm chỗ khác ngon hơn thôi."
1938794419983012,1938765656652555,100005601255310,,Nguyễn Thị Hà Phương,.
1938794263316361,1938765656652555,,,Thành viên ẩn danh 576,"Không bạn ơi. Với cường độ 24/7 thì gross 25tr không hề cao nhé. Làm một thời gian thôi bạn sẽ rất mệt mỏi. Tuy nhiên có thể cân nhắc kinh nghiệm, range lương thị trường so với kinh nghiệm và mức lương 25tr. Đánh đổi một thời gian nếu hiện tại chưa đủ khả năng cho một offer cao hơn thì cũng ổn áp."
1938790319983422,1938765656652555,,nhungoc1710,Ng Nhu Ngoc,Họp xuyên ngày đêm đó b 🤣 hở tí là họp.
1938787619983692,1938765656652555,,luan.laocai,Thị Cốm,.
1938787446650376,1938765656652555,,quang.sang3107,Tran Quang Sang,Lương 25tr ok nè
1938786599983794,1938765656652555,,nguyet.kieu.775,Nguyet Kieu,Cty mình trợ lý sếp Hàn cũng OT ko lương...nhưng lương cứng cao gấp 1.5 bạn. Sếp nhắn tin gọi điện từ khi mở mắt đến khi đi ngủ....
1938785739983880,1938765656652555,,nad.duong.2024,NaD Dương,. Hóng
1939215376607583,1938765656652555,61550956002030,,Victor Nguyễn,"Chưa tìm hiểu văn hoá của V à, vắt vắt và vắt, tiền đi đôi với x2 trách nhiệm"
1939155269946927,1938765656652555,100064069273007,,Học Tiếng Nhật Qua Tin Tức - News,làm để có tiền sống chứ để lấy tiền nằm viện 😅🙏?
1939112509951203,1938765656652555,,nguyen.dung.980,Phong Kim,Đó là kiểu ăn cướp sức lao động đấy
1939088219953632,1938765656652555,,suytbily,Hoàng Ngọc Thu Hương,Cái bạn nên focus vào đây ko phải là lương mà cái chính là bạn SẼ ĐƯỢC GÌ SAU KHI RỜI KHỎI ĐÓ :)))) một dòng trong CV thay đổi đc vận mệnh đóoo
1939084583287329,1938765656652555,,hanhnguyen2611,Hanh Nguyen,"mạnh dạn lên, làm thích nghi dc thì tốt ko thì lấy kinh nghiệm"
1939077513288036,1938765656652555,,medley.roberson.1,Hio Ng,Ôi vl bạn ơi mình vs bạn là định mệnh à? Mình đang tính mở fb lên đăng lên group này câu hỏi y hệt bạn luôn thì gặp bài của bạn. Duyên phận là có thật á má
1939059836623137,1938765656652555,,,Thành viên ẩn danh,"Lương vị trí cũ của mình là 25tr rồi, nên nghe OT ko lương mình từ chối luôn😬"
