comment_id,post_id,user_id,user_name,fullname,content
2090651598081623,2090646241415492,100071515947199,,Giang Vũ,Trai đóng giả gái mà 🧐
2090648204748629,2090646241415492,61561067247102,,Bích Thuận,Bànhh Nèe ông này chắc cận nặng lm nè c 😂😅😅
2090650414748408,2090646241415492,,alvh249,Mai Anh,Hoàng Thanh Trúck thấy ghen mà thấy nhục 😂
2090664091413707,2090646241415492,,minhtrang.99325,Minh Trang,Phạm Trần Mỹ Linh có nên ghen ko ta
2090652928081490,2090646241415492,,traang.lnh,Huyền Trang,Thu Ngân khỏi cần đánh ghen =)))))) k có hứng luôn á 🤣
2090681048078678,2090646241415492,,PearlDang53,Đặng Minh Châu,Chắc bao nuôi 🙂
2090649104748539,2090646241415492,,hime.hatsune.14,Ayame Satou,Chắc chơi bùa quá bây
2090681298078653,2090646241415492,,trinh.thao.12177,Nguyễn Thị Thu Trinh,Kim Cương đi quánh gheng mà vậy tui cười khỏi quánh 😂
2090649324748517,2090646241415492,,nguyen.nguynguyen.7,Nguyên Nguyễn,KimLien Phan đề nghị mang kính
2090677524745697,2090646241415492,,hoangdung.nguyen.1806,Nguyễn Hoàng Dung,Bồ sao gióng nam giả nữ á trời 🤧
2090647211415395,2090646241415492,100007126991776,,Ngọc Gấu,Moá gu đúng mặn lè luôn 😂😂
2090677518079031,2090646241415492,,nobi.tem,Trần Thanh Tuyền,Tưởng chuyển giới k ý
2090662754747174,2090646241415492,100009564909178,,Bùii Kiim Ngânn,Câu nói của Công keng vang vọng ở quanh đây 😂
2090659494747500,2090646241415492,,ninh.tran.165,Ninh Trần,Cô ta có gì hơn vợ thế ??? Cân nặng à !!!
2090650071415109,2090646241415492,100044110997818,,Ngô Ngọt,Cơm ko ăn. Ăn cứt
2090648151415301,2090646241415492,,kimngocc.1401,Kim Ngọcc,Phạm Thị Thu Uyên không so sánh không đau thương
2090654294748020,2090646241415492,,nhakhanh.nguyen.1,Khanh Nguyen,E tặng a cho cô ấy
2090651684748281,2090646241415492,,xuantruyen.tu,Từ Xuân Truyền,Tao đi dìa😂
2090650964748353,2090646241415492,,mymy.nguyen5249,My My Nguyễn,Nhìn chả muốn đánh ghen :))
2090668601413256,2090646241415492,100018764253617,,Lili Nguyễn,Cố gắng ghen cho ông ck zui đi bây
2090668601413256,2090646241415492,100018764253617,,Lili Nguyễn,Cố gắng ghen cho ông ck zui đi bây
2090735971406519,2090646241415492,,linlin.bebe1994,Khuat Ngoc Linh,Thuý An thật nà ỉa chải 😆😆
2090651901414926,2090646241415492,100005364916757,,Hường Nguyễn,Anh Diep mắt gắn filter
2090736874739762,2090646241415492,100080651347151,,Thanh Dung,"Ng Kim Anh moá,kiểu này chắc bị chơi ngãi gòi,hông ghen nổi luôn á"
2090679164745533,2090646241415492,100028081875513,,Hoài Thu,Tài khoản chắc nhiều số 0
2090697724743677,2090646241415492,,let.nienie.1,Ju Let Niê,bạn hiểu mà 🤣🤣
2090745771405539,2090646241415492,100036693782668,,Nguyễn Vy,Thôi chuyến này cứu k nổi Nhã Đan
2090722661407850,2090646241415492,100022261951203,,Minh Anh,Kĩ năng nó quan trọng thế à
2090727538074029,2090646241415492,100076141733939,,Ún Pé Is,Gù mặn mòi quá cha nội 😱
2090697304743719,2090646241415492,100008955153105,,Minh Nguyễn,Làm biếng nói tới luôn 🤣
2090733708073412,2090646241415492,100005398605630,,Đỗ Minh Oanh,Trông tưởng gái có…….
2090834764729973,2090646241415492,,uizhere,Vân Uyên,Ly Thi Xuan Dao Thai Nguyen a nguyên nữa y chang
2091495057997277,2090646241415492,100003728146167,,Hồng Hí Hửng,Cười ẻ 🤣🤣🤣 DK LE
