comment_id,post_id,user_id,user_name,fullname,content
1746688109464780,1746646699468921,,billycuibap,Tui Ten Long,Bác đừng khai ra là e mách nhé. Chúng nó quánh e chớt
1746701406130117,1746646699468921,,hALh25,Ha Hoang Le,"Loại này cụ nhé, so với hàng của các cháu thì loại này nó kiểu vũ khí huỷ diệt hàng loạt"
1746698712797053,1746646699468921,,hoangminh.luu.1,Hoàng Minh,kiếm con hàng này chơi cho ngầu bác =))
1746693572797567,1746646699468921,100039962462268,,Nguyễn Phương Nam,"làm cái cây 6 nòng đi bác, giá chắc gần củ =))"
1746693872797537,1746646699468921,,mistakeno1,Đinh Tiến,Súng rửa xe ô tô ấy ạ
1746684282798496,1746646699468921,,LynchenX,Akira Kogami,vãil đúng vozer mới có thể hỏi câu như này
1746696702797254,1746646699468921,,kh0nglakh0ng,Có Con Gà,Nhớ mua cả smoke với flash nhé.
1746682202798704,1746646699468921,,xuanlinh.nguyen.7568596,Nguyen Nguyen,Chứ súng của bác đâu 🐦
1746703556129902,1746646699468921,,wan0sooc,Tình Nguyễn,Toi thấy có mấy cái súng điện ấy nhìn qc thấy lực phết
1746698992797025,1746646699468921,,nguyenvan.chuong.7982,Nguyễn Văn Chương,Rửa oto. Lần trước tôi bắn phát thằng e nó nhớ đến già luôn 😑
1746686046131653,1746646699468921,100089115948866,,Pha Va Thi,Làm luôn cái bơm cao áp giống quán rửa xe ấy bác. Chỉnh tia nhỏ là đảm bảo sau ko thấy trẻ con trong xóm ra ngoài đường nữa.
1746697779463813,1746646699468921,,dtxtwilight,Tô Duy Tài,Vòi xịt đít
1746692769464314,1746646699468921,,jaknek.lyato,Duy Goo,Mua cây súng pin rửa xe hả bác
1746689079464683,1746646699468921,,NguyenVanBinh281004,Nguyễn Bình,"Moá nhớ ngày xưa, hè lớp 5 tôi với mấy đứa hàng xóm cũng lôi sunggs nước ra bắn nhau, một mình tôi một đội cầm quả bình nước tưới hoa phong lan, hai đứa kia một đội cầm khẩu bình thường. Bắn một độ hai đứa kia ướt hết áo về khóc thút thít thụt thịt."
1746687226131535,1746646699468921,,tienhiep.le.54,Lê Tiến Hiệp,Bác đơm máy rửa xe cho e đi
1746691959464395,1746646699468921,,tuan.vi.566148,Tuấn Vi,Chơi súng lày đi sốp
1746684416131816,1746646699468921,100063479746651,,Đức Mạnh,"Mua loại máy sịt nước cao áp ấy . Tàu tôi có cái mà sịt 300bar sịt tung cả sơn , rỉ sắt bay hết . Điện 3 pha ."
1746686632798261,1746646699468921,100027496997237,,Ánh Nguyệt,T Nguyen Quang
1746683146131943,1746646699468921,,nongthanh.hoa.75,Hòa,Sử dụng súng tự có
