comment_id,post_id,user_id,user_name,fullname,content
2366733757001629,2366578717017133,100009443120440,,Trần cường,.
2366733840334954,2366578717017133,100009443120440,,Trần cường,.
2366740940334244,2366578717017133,,trang.pea.75,Trang Pea,.
2366748040333534,2366578717017133,,nguyen.kimtinh.391,Nguyên Kim Tinh,Ôi e rơi xuống chắc sẽ bị đau lắm
2366756783665993,2366578717017133,100008722336033,,Thủy Vũ,.
2366761876998817,2366578717017133,100022565554625,,Diệu Ngọc,.
2366773293664342,2366578717017133,100008151585728,,Trinh Tuyet Tran Le,up
2366773303664341,2366578717017133,100008151585728,,Trinh Tuyet Tran Le,up
2366844856990519,2366578717017133,100005327386024,,Zin Zin,.
2366848753656796,2366578717017133,100014424215436,,Trần Trân,Up
