comment_id,post_id,user_id,user_name,fullname,content
8614901805297045,8613413898779169,,pham.thang.908132,Phạm Nguyễn Ngọc Thắng,"Chia buồn cùg ae ôm NOT, WLD chug vs t :))"
8614920025295223,8613413898779169,,tam.hieu.9404362,Hiểu Tâm,80k rồi chứ chuẩn bị gì nữa bạn
8614873868633172,8613413898779169,100008200951059,,Phạm Thương,Đúng
8614943578626201,8613413898779169,,yvan.nguyen.9461799,Y Van Nguyen,Vẫn đang /4 hic.
8614935991960293,8613413898779169,100082592958688,,Uyễn Đình,Cay
8614881718632387,8613413898779169,,leminhhoang.mobile,Le Minh Hoang,Cay thể nhỉ
8615159728604586,8613413898779169,,hiep.do.2707,Đỗ Bá Hiệp,Con nào bạn bán thì bay
8614938841960008,8613413898779169,100069922584373,,Khoa Pham,Hơn 81k chứ gần gì
8615265495260676,8613413898779169,,thuyen.van.92123,Thuyên Võ,Bơm Tiền futures như muỗi đốt i nốc
8615184428602116,8613413898779169,100015679323486,,Dương Linh HP,Uotrend 200 ae ôm altcoin mới vào bời xnxx lần dc bác ơi 😂😂😂
8615371485250077,8613413898779169,100030780572428,,Cao Phi,"Đm tài khoản vẫn âm,điên thiệt"
8614928448627714,8613413898779169,100086462952990,,Manh Van,Chuẩn bị sập tới nơi giờ😬😬
8614854415301784,8613413898779169,,juny.ha.5,Thu Hà,"Con doge bay quá, chốt bây giờ được chưa ạ?"
