comment_id,post_id,user_id,user_name,fullname,content
1880131649182623,1879769415885513,,huyennguyen2605,Huyền Nguyễn,Live chăm chỉ tầm 10 tiếng 1 ngày hên vẫn dc tầm hơn 20tr hh nhá
1880131569182631,1879769415885513,100001630688933,,Trung Nguyễn,4 5 mắt tháng 100tr thế bỏ hết đi làm shope r :))
1880131475849307,1879769415885513,,huyennguyen2605,Huyền Nguyễn,100tr trên giấc mơ á b.
1880131152516006,1879769415885513,100082630891197,,Duyvinh Nguyen,job này phải bik sáng tạo nội dung mới ổn - còn mà rập khuôn thì ko ăn thua
1880131032516018,1879769415885513,,kanekikunghoulxx,Bui Anh Dao,Chấm chấm
1880131022516019,1879769415885513,100004374525829,,Phạm Hồng,Có 10tr thôi thì e cũng ở nhà làm :v việc nhẹ lương cao thế
1880130995849355,1879769415885513,,trungsuynghinongcan,Bùi Trung,"Được, nhưng không phải ai cũng làm được như thế"
1880130985849356,1879769415885513,,Yeunuanchay,Hoài Thu,"Đùa chứ, 4,5 mắt xem mà🤣🤣🤣"
1880130589182729,1879769415885513,,anhhthu997,AnhThư Dương,hóng ạ =))
1880130182516103,1879769415885513,,saylinhtay.giat,Kim Khánh Bình An,hóng bình luận
