comment_id,post_id,user_id,user_name,fullname,content
2765460273632439,2760228550822278,,daochungkhoan,Đảo Chứng Khoán,"Nếu chị có nhu cầu kiếm mã cp an toàn, lợi nhuận cơ bản hàng năm cao hơn lãi ngân hàng thì ib em, em có thể hỗ trợ chị một số mã CP để chị tham khảo trước khi ra quyết định đầu tư nhé <3"
2765091980335935,2760228550822278,,binhcophieu,BÌNH CỔ PHIẾU,Ib a đi
2765240686987731,2760228550822278,,netpro.duy,Duy Võ,"Gửi ngân hàng 1 tháng đi, ít nhất còn tiền lãi. Chứ đầu tư lúc nãy thì mất 1/3 tiền"
2764243700420763,2760228550822278,,thuan.hynhduc,Thuan Hynh Duc,"Bạn ở sài gòn hay đâu , bạn phải có kiến thức đã cần thì inbox mình"
2764246140420519,2760228550822278,,beam.do.9,Beam Do,FPT nhé
2764724390372694,2760228550822278,100011181375372,,Khanh Pham,Vào thị trường hàng hoá mua 4 Lot vàng để tới sang năm là x2 tài khoản
2764238637087936,2760228550822278,,XTungStock,Tùng Stock,inb anh để tham khảo nhé
2766220170223116,2760228550822278,100080202529308,,Vô Thường,ăn tết qua năm sau quay lại nhoá
2764261167085683,2760228550822278,,tram.tony.391,Nghị Nguyễn,Fpt mua tích sản ok
2764408973737569,2760228550822278,100016460614994,,Kochiro Nguyễn,Nghiêm túc ib mình hướng dẫn ạ
2764411467070653,2760228550822278,,vuhong.son.12,Hồng Sơn Vũ,"Bạn ib mình, mình xây dựng phương pháp đầu tư dễ hiểu có thể chỉ cho bạn nhé"
2764233913755075,2760228550822278,,TrangHoang6,Trang Hoàng,Liên hệ chuyên gia Pham Hoang Anh nhé
2766331203545346,2760228550822278,,minhnghia.nguyenthac,Minh Nghĩa,"Bạn nhắn trực tiếp sẽ dễ tư vấn hơn, nhắn trên này 9 người 10 ý, biết sao mà đầu tư được bạn 😃"
2764251370419996,2760228550822278,100009665580547,,Duy Lê,Vào group của mình để nhận phân tích dữ liệu trên google sheets mỗi ngày nào. Mình bên mảng data analysis đầu tư chứng khoán đã 1 thời gian
2765889836922816,2760228550822278,,tiennguyenssi,Tien Nguyen St,"Chào e, a chỉ có chút kiến thức ít ỏi .. mong có thể support được cho e =)) kb a 0912440247 -"
2764276690417464,2760228550822278,100071105571813,,Vũ Xuân Hòa,Inbox lên thuyền
2764400037071796,2760228550822278,,Quynhchi8386a,Quỳnh Chi,kết bạn với tao
2764233497088450,2760228550822278,,tulan.honh,Phạm Quang Hải,Em nhắn tin anh tham khảo nhé
2764233653755101,2760228550822278,61565920044124,,Nguyễn Kim Uyên,"Mình bên FPTs đang có chương trình ưu đãi miễn phí giao dịch cơ sở, phí margin 8,98%/năm. Hỗ trợ NĐT mới tham gia thị trường hiệu quả. Bạn cần hỗ trợ liên hệ giúp mình : 078 939 1888 nhé"
2764233327088467,2760228550822278,100077630453948,,Lê Thị Minh Vỹ,Vre em
2764245967087203,2760228550822278,61563591580964,,Trần Phát,"Nên trích một phần thôi nhé bạn, vì phải đền bù rủi ro nè, bạn cần mở cần tài khoản và các mã cổ phiếu tiềm năng thì liên hệ mình tường mình nhé"
2765950276916772,2760228550822278,100013390328048,,Thang Nguyen,"lời em nói, sao anh nghe giống mấy lời mà con bạc lần đầu bước vào casino hay nói vậy ??"
2764395393738927,2760228550822278,,thieu.nguyenduy.3745,Nguyễn Duy Thiệu,""" con đường học vấn dài lâu.
Tìm đường đi tắt có đâu mà thành??"" Kiến thức miễn phí hầu hết gây mât tiền. Tuy nhiên anh vẫn cho e đôi mã nè."
2764263333752133,2760228550822278,,duyquanpro,Nguyễn Duy Quân,"Em nên lấy chồng, lấy chồng là canh bạc lớn nhất của người phụ nữ! Thắng làm Vua, thua làm ô sin!!!"
2764234980421635,2760228550822278,,VanThanhIT.net,Nguyễn Văn Thành,"Bạn không nên lên đây đăng bài hỏi vậy đâu vì mỗi người một ý bạn chẳng biết ai đúng mà theo đâu, muốn tìm hiểu thì nhắn mình."
2764315927080207,2760228550822278,,le.nhuttan.3,Lê Nhựt Tân,"Nếu không bỏ công sức tâm trí ra để tìm hiểu, thì đừng vung tiền bừa bãi như vậy"
2764244997087300,2760228550822278,61565961642911,,Lãng Khách,Đến t đón
