comment_id,post_id,user_id,user_name,fullname,content
2773646369480496,2760347067477093,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Được 10% bán mất chứ ở đó 15%
2773629179482215,2760347067477093,,khoahocchungkhoangiare,Khóa Học Chứng Khoán Bds Tài chính Giá Rẻ,chuẩn đó
2773622506149549,2760347067477093,61551036987344,,Đình Phong,Nói như sách ý nhỉ :))
2773620936149706,2760347067477093,61550627265961,,Quân Trần,Đã bao giờ lãi lên đc 15% đâu 😂
2773620589483074,2760347067477093,,nguyenthanhphung1992,Nguyễn Thanh Phụng,Tiền của người ta sao mình hiểu được.
2773638666147933,2760347067477093,100004413223604,,Bđs Đỗ Phương,"Hốt lãi ko bao giờ sai. Có lãi là chốt.
Còn hơn lãi ko chốt lại gồng lổ thêm 1 năm"
2773621879482945,2760347067477093,,gradenest,Nguyễn Trần Quân,rồi bao h lên 15% vậy
2773649856146814,2760347067477093,,ntchung6368,NT Chu,"Ae trade Forex tìm sàn chuẩn ib em nhé, rút 1p về tiền binance, 3-7p về bank việt. Sàn chuẩn đầy đủ giấy phép và giấy chứng nhận, điểm đánh giá cao trên Wikirade Forex tìm sàn chuẩn ib em nhé, rút 1p về tiền binance, 3-7p về bank việt. Sàn chuẩn đầy đủ giấy phép và giấy chứng nhận, điểm đánh giá cao trên WikiFX"
2773622129482920,2760347067477093,100030408823712,,Nguyễn Hoàng,Vẫn chưa thoát lỗ Ở đâu ra lãi 15%??ăn nói ngáongơ
2773621086149691,2760347067477093,,masterminhthai,Thai Nguyen,Câu nói dốt nhất trong những người đầu tư
2773632599481873,2760347067477093,,3sfinance,Chứng Khoán 3S Fin,Đoạn này tt khó lãi đc 15% là ngon quá rồi. Còn bắt gồng =))
2773620586149741,2760347067477093,61551131962632,,Đức Khải,Không chốt thì ng khác cũng xả vào đầu thôi
2773624206149379,2760347067477093,,MyThanhLe97,Lê Thị Thanh Mỹ,Tại sợ úp bô nữa nên lãi là bán :)))
2773636889481444,2760347067477093,100053891373735,,Trần Hùng,"Ôm 1 năm nay được mấy con lãi 15%, ông show tài khoản t xem nào, ôm dạng VND VIX DXG DIG NVL VHM VRE thì sml, chứ lãi cái lol à"
