comment_id,post_id,user_id,user_name,fullname,content
1906992003156753,1906985343157419,100010810740178,,Tú An,"15tr thì làm sao mà tiết kiệm được, phải 5tr mới học được tiết kiệm nhé."
1906985943157359,1906985343157419,,aliken.aken,Paul Scholes,"có NY hoặc Vk nhé
đây là phương án tiết kiệm tốt nhất"
1906986629823957,1906985343157419,100009645587999,,Vương Quyến Ngọc,"lương 5 triệu chưa lên thắc mắc thì thôi, ông 15tr cũng hỏi nữa"
1906986196490667,1906985343157419,,tranduc241294,Trần Ngọc Đức Anh,31 tuổi lương 6 triệu 🌝🌝
1906992229823397,1906985343157419,,Phamthitrang51,Phạm Thị Trangg,"Xin in4 group Thất nghiệp
Chứ tao mới nghỉ việc thấy ở trong nhóm này k xứng đáng 🤦🏻‍♀️"
1906987533157200,1906985343157419,,phong.nguyenmanh.37625,Phong Monaco,Sao vẫn có người lương trên 5 triệu trong này nhỉ Ad ơi.
1907023509820269,1906985343157419,,haly.bui94,Ly Bui,"T 29t lương 15tr nhé, ăn cơm bố mẹ nấu. Tháng dư 500k 🙂🙂 🙂"
1907004346488852,1906985343157419,,qan.201,Quỳnh An,"Đi làm lương 4 trẹo, tháng tiêu hết 6 trẹo ( 2 trẹo vay bạn ) 😊)
Đừng ai như tui ( dù tui biết nhiều người như tui)"
1906993176489969,1906985343157419,,quynhanh.truongthi.14,Trương Thi Quỳnh Anh,"lương 15tr cũng như lương 5tr thôi, áp lực tài chính như nhau :))). Không có Lử để t lo phần 15tr cho, đổi cho Lử phần 5tr của t nè"
1906990606490226,1906985343157419,,byecheeseme,Kim Chi,Có vợ ạ 🤡
1906990153156938,1906985343157419,,diepnhdotit,Nguyễn Hoàng Điệp,"Topic này để lọc những ai lương cao hơn quy định đó. Anh em cẩn thận, mình lương 4 triệu 8 nên k lo"
1906987819823838,1906985343157419,100052218373896,,Nam Vũ,"Cứ lạnh lạnh tí lại lẩu ếch, nóng nóng tí thì Hải Xồm, thì lấy éo đâu ra mà tiết kiệm. =.="
1906993723156581,1906985343157419,100006318095490,,Vũ Đình Chúc,39t còn dell kêu😞
1906991109823509,1906985343157419,,yen.xu.773,Hải Yến,33t lương 5tr.cái tao tiết kiệm được là Lương Tâm nhé.tsb
1906989156490371,1906985343157419,,hien13.10.02,Nguyễn Thị Hiền,Có phải thread đâu hả Lử🥲
1906994229823197,1906985343157419,100049611286863,,Huy Nguyễn,Lương 15tr mấy ông k xứng ở trong gr này 🥹
1907019433154010,1906985343157419,,p.thanhan89,Phạm Thanh An,"Đ biết tiêu bao h cho hết !

.
Pts nhé ae vui thôi đừng nặng nề quá !"
1906987389823881,1906985343157419,100006481336274,,Trang Nguyễn,đưa đây t giữ cho
1907009753154978,1906985343157419,,sfff.Illuu,. dyan,Cùng thắc mắc
1907006016488685,1906985343157419,,,Người tham gia ẩn danh 656,Tui lương over 60 vào group này chủ yếu đọc cmt stt giải trí là chính.
1907036943152259,1906985343157419,,gem.heating.9,Nguyễn Tuyền,29t lương 25tr cũng chưa để đc đồng nào 😭
1907001163155837,1906985343157419,100036450316156,,Nguyễn Tú,Chuyên gia hoá vàng!
1906996753156278,1906985343157419,100004842736550,,Nguyễn Đức Hiệu,28 k tiết kiệm nổi đây m5 có lương tháng méo nào 15 cũng hết
1906987813157172,1906985343157419,,maulanh.ttt,Lý Thư,2x tuổi lương 20tr 4 tháng lãnh lần xin cách để dư 😙
1906990033156950,1906985343157419,100055988381926,,Cẩm Tiên,Lương 20tr thi cung vay 500 😭😭😭Anh Thuw
1906988133157140,1906985343157419,,cmai.dng,Mai Đặng,Lương tâm cũng thấy chông chênh quá ạ
1906989989823621,1906985343157419,,quan.tubao.7,Tủ Bảo Quản,"kêu đíu gì.
Lương 30tr mà không quá 1 ngày hết đây"
1906987513157202,1906985343157419,,luong.vuduc.75,Đức Lương,Lương 5tr đây 😞
1907013783154575,1906985343157419,,PTN92,Phạm Tuấn Nghĩa,chưa bao h được cầm quá 3tr trong tài khoản
1906993273156626,1906985343157419,,huongnd.ndh,Nguyễn Hướng,"móa, lương t còn chưa đc 15tr nữa🫠"
