comment_id,post_id,user_id,user_name,fullname,content
8154765397922469,8148254885240187,,Giang.Dior,Giang Dior,40k nhé ace ✌️
8154959577903051,8148254885240187,,ti.kutieshop,Thu Hương,"Xl cả nhà mình là chủ quán cơm mà bạn chủ top vừa nhắc tên ở trên. Em này ăn nhà mình rất nhiều lần rồi ạ. Thật sự mà nói thì rất trân quý những khách hàng như em vì ai làm ngề cũng mong khách ăn hết chứ để thừa lãng phí . biết sức ăn của e thế nào nên luôn cho e nhiều hơn rất nhiều mức ăn có thể.Em ăn nhà mình chưa bg để thừa 1 phần ăn nào. Có thể hôm đó thịt kho nhà mình hơi mỡ cũng xl ko hỏi e trc có ăn đc mỡ hay ko vì bt e tuấn hay ăn tại quán mình vẫn đều cho cả nạc và mỡ e tuấn vẫn đều ăn hết. E tuấn sức ăn rất khoẻ luôn ăn cơm bằng 2-3 phần cơm m làm cho mọi người. Còn tuấn nói trc đây 7-8 miếng thịt là ko bao giờ có. Ăn nhiều cũng ngấy lắm ăn sao đc ăn vừa đủ mới là ngon đúng k ạ😬. Có những phần thịt nạc dưới nong ra thì chị cho nhiều hơn thôi chứ ko có chuyện 1s cơm 35k 7-8 miếng thịt ntn.. Còn về phần đắt hay rẻ thì mình ko nói đến ở đây ạ vì mỗi nhà hàng 1 kiểu kd ,đầu vào nguyên liệu và các loại chi phí khác nhau.Em tuấn kén ăn nên ko pải loại rau nào cũng ăn loại canh nào cũng ăn, hôm nào ko ăn rau thì mình cho thêm thịt, hôm nào có ăn rau thì đủ suất nên chụp lên đây các bạn nhìn sẽ có phần hơi sơ sài. 1 phần ăn nhà mình có 2 loại rau 1-2 phần thức ăn nếu mix vào nhau. Nếu chê mình bán đắt bán ko hợp khẩu vị thì chắc tuấn ko ăn lâu đến vậy. Sơ suất 1 lần bị đánh giá cả quá trình buồn ghê😭😭😭 m sẽ post 1 phần ăn nhà mình mà các bạn hay đặt trên app để các bạn có cái nhìn nhiều phía về quán của mình.
Còn cũng xl e về việc có bạn nhân viên của quán hay trả lời e theo cách trên vì bạn ý làm việc môi trường áp lực nên hơi nóng nảy cái này bên chị sai nên trong top này cũng xl về vđ đó.
Quán của mình bán từ 7-8 năm trc mà giờ vẫn bán ol thôi ạ. Chỉ có 1-2 bàn cho khách nhỡ nhàng ngồi ăn. Vì quán ko có khả năng để cạnh tranh về giá cả với những quán cơm bình dân lẫn thương hiệu với các quán cơm có tiếng. Ai hợp khẩu vị thì mong vẫn cứ ủng hộ mình còn ko thì lướt qua mong các bạn cũng hoan hỉ ạ!"
8154773977921611,8148254885240187,,huongzin.huongzin,Huong Zin Huongzin,Còn khấu hao công cán chi phí nữa miếng kia mỡ sau bạn dặn họ chọn miếng đều nạc chứ 35k thế kia ko phải đắt đâu
8154850084580667,8148254885240187,,tuan.vuong.14855,Robert Tuan,"E có quyền ăn hoặc k ăn nữa!
Nhân công mặt bằng điện nước,phụ phí.Mai E mang cơm nguội từ nhà đi ăn nhé."
8154765514589124,8148254885240187,,NguyenTheLe1324,Nguyễn Thế Lễ,"Nói nhỏ b nghe neh
Các quán có 65-70k/kí thôi quán ngta ăn dày quá đó 😜"
8154807054584970,8148254885240187,,yanybaby11111,Hồ Ly,"45k cơm gà, 55k cơm thịt quay mời chủ top nhé"
8154756134590062,8148254885240187,100007922023469,,Minh Lan,"thịt này là ba chỉ, mà ba chỉ nhà mình bán chỉ 120-140k/kg, 3 miếng này chưa tới 100gr. Ủa là sao zãy, sao bán gì kì zãyyyyy"
8154759094589766,8148254885240187,,nycer.lyys,Lê Phương Nguyên,Có thể lên giá chứ rất ghét bán ít lại
8154918281240514,8148254885240187,,tnt.2409,Tran Trang,Ko p mỗi thịt tăng cơm rau gas gia vị cái j chả tăng 🤣 thế rau mới cơm có bớt ko cụ?
8155665214499154,8148254885240187,,Amoledboy,Thắng Lê,"Còn tính tiền dầu mỡ, bếp dùng gas hay dùng điện, chi phí nhân công, nước nôi vỏ hộp nữa mà."
