comment_id,post_id,user_id,user_name,fullname,content
2351100075365816,2351084322034058,,meomeo1991,Kiều Khanh,Nói chung là tẩy chay hết cho dẹp mấy hình thức kinh doanh như v là ổn
2351087252033765,2351084322034058,,QoanXL,Minh Roòmm,"Tụi đó toàn nuôi để kinh doanh, thương yêu meo gì đâu"
2351094492033041,2351084322034058,,thanhquoc.nguyen.547727,Nguyễn Thành Quốc,"k chụp nữa chắc bán đi thôi chứ nhiều thế mà, k làm ra tiền lấy gì nuôi từng ấy"
2351089068700250,2351084322034058,100008653535767,,Ngan Thai,"cũng có khác gì đâu :)) ai nuôi cũng dị, mà mang tiếng nói ko biết con bị bạo hành, xạo l"
2351095792032911,2351084322034058,555137982,,Thanh Thúy,May quá
2351103258698831,2351084322034058,,kkenvinn05,Hải Vũ,"con đó mới là con lượn lẹo , làm mẹ gì có chuyện ko biết :)))"
2351101608698996,2351084322034058,,lap.vu.77,Pep Si,Xạo chó hay xạo con chó
2351088798700277,2351084322034058,100026423883775,,Phuong Nha,Xạo đó :)) chó mình mà thuê ai :)) mọi ng mà còn đú chụp là còn bị dài dài.
2351087745367049,2351084322034058,,tho.phamthi.338211,Phạm Thị Tho,"Theo tôi các bé cún đẹp như thế làm mẫu ảnh kiếm tiền cũng được nhưng phải yêu thương các con như 1 thành viên trong gia đình, ăn uống ngủ nghỉ đầy đủ, tuyệt đối không được bạo hành. Hãy học gia đình Củ Cải. Nô mà mang gia đình Củ Cải đến Đà Lạt thì không có chỗ chen chân mà chụp ảnh đâu."
2351096845366139,2351084322034058,,mai.vuthituyet.9,Tuyết Mai,"Hãy học Mai Mật, bác Nô Củ Cải, Ba Bình Bông Bụp cũng ở Đà Lạt, Ba Bình Hạt Dẻ.... vừa yêu thương vừa cùng nhau xây dựng, cùng nhau làm giàu...."
2351091998699957,2351084322034058,100026444919729,,Anh Hoa,"Ủa r thk loll đó s k bị bắt hay bị phạt mà k làm nữa j trời
K làm nữa nhưng cũng phải phạt nó bắt nó chứ
R chó mình nuôi mà thuê ai r nói k bik chó mình bị hành hạ"
2351102245365599,2351084322034058,,linh.lanhlung.902,Linh Nguyễn,"Nghe cứ thấy sao sao , yêu thương thật sự thì k đem cho thuê mướn trục lợi thế đâu"
2351085882033902,2351084322034058,,Thuyvan1985,Nguyễn Thuỳ Vân,"Mừng quá, mà tim vẫn đau quá"
2351096382032852,2351084322034058,,cuongera,Nguyen Cuong,"Nguỵ biện và lươn lẹo, nguyên băng tụi nó chứ đâu ra."
2351093232033167,2351084322034058,,yeong2309,Sujin Yeong,xàm l. có con chó còn bắt nó kiếm ăn cho
2351092202033270,2351084322034058,,KhietDau,Huỳnh Ngọc Khiết Băng,Lươn lẹo. Lý do xàm ghê
2351094448699712,2351084322034058,,chick.choe,Hoang Nhat,Hứa cuối đầu bài
2351086708700486,2351084322034058,,nocutewa,Trần Thị Cẩm Nhung,Khanh Pham
2351092335366590,2351084322034058,,minhthinh30,Hoàng Minh Thịnh,hứa cái xong xạo lone ác =)))
