comment_id,post_id,user_id,user_name,fullname,content
1814490405747578,1810949612768324,,minhthanhr,Minh Thanh,"Medipeel nha bà, tuýp to xỉu, có cica dịu da dạng gel đồ đó https://s.shopee.vn/9zefOJjJNU"
1815131609016791,1810949612768324,100087905184493,,Kim Phương,Rcm srm panoxyl nha con này đỉnh khỏi bàn
1815022519027700,1810949612768324,,trannhuquynh291,Tran Nhu Quynh,the ordinary chân ái :)))
1814493532413932,1810949612768324,,dao.van.7374,Hoàng Vân,"Chào bạn
Bạn tham khảo babe, svr, Floslesk, ava, Cerave, postquam,…"
1814673662395919,1810949612768324,61554794831848,,Phùng Như Bảo,gọi tên srm probiotic của zakka dịu keo voãii
1815119305684688,1810949612768324,,kieutrangpraha,Kieu Trang Praha,"Loại này siêu dịuuu nhaaa ✨✨✨

https://s.shopee.vn/4AgtkgKGL5"
1814728762390409,1810949612768324,,i.mhoenn,Thanhh Huyenn,"mình dùng mấy năm r k đổi đây
https://s.shopee.vn/1qIy9Fgo3A"
1814502185746400,1810949612768324,,chanyeol.exo.16752,Vân Thảo,"Da dầu mụn thì cerave nha b , mình cũng đang sd nè
B tham khảo nha

https://s.shopee.vn/2fs4gWUg2Q"
1814500275746591,1810949612768324,100007280268864,,Ngoc Tien Nguyen,"Ê bà dùng thử chai này đi, tui cũng da dầu mụn, đang dùng thấy ổn lắm luôn, mà giá rẻ nữa á: https://s.shopee.vn/qQQUtmWFl"
1814492989080653,1810949612768324,100073020214777,,Hoài Thương,Mình cũng bị mụn dùng nhiều loại mỹ phẩm mà không ăn thua tình cờ biết được bác sĩ CEO Vicky Thuận bác thăm khám Và tư vấn điều trị cho mình theo liệu trình này đã khỏi hẳn mụn rồi nè
1814520999077852,1810949612768324,100092974362070,,Dương Nhã Kỳ,Trước mình chữa mụn làm bên CEO Vicky Thuận này mình làm mấy buổi thôi công nhận da cải thiện lên nhiều thật mà lúc làm còn đc bảo hành nữa
1814897659040186,1810949612768324,61552857908594,,Nguyễn Hoàng Ly,"Da dầu ưu tiên làm sạch sâu, cấp ẩm thông thoáng lcl k làm bít tắc lcl b nhé. Ngày trước mình được bs bên Viện Thẩm Mỹ Royal này thăm khám và tư vấn dtri kĩ nên hiệu quả lắm"
1814562859073666,1810949612768324,,ntnm2605,Bé Bông,"Tui khám bsi kê đơn loại này
https://s.shopee.vn/7UxKZuadar
Gửi bà tham khảo, hết t đặt trên shopee mall luôn thấy uy tín á"
1814521585744460,1810949612768324,100074096697875,,Phương Phương,"đây b
https://s.shopee.vn/7paAstVdY0"
1814492559080696,1810949612768324,100080718859914,,Tôn Ngộ Không,"da dầu mụn thì em này nha, quá nổi rồi bsi da liễu kê cho tui á https://s.shopee.vn/7KduDkkMVz"
1815120169017935,1810949612768324,61560470445289,,Nguyen Linn,"https://s.shopee.vn/1B2nh45i5f da có mụn dùng ổn lun, này là dạng gel ko có bọt mà rửa xong k bị khô da nên ok lắm á"
1814673119062640,1810949612768324,,kemkem88888,An Nhiên,"Tui cũng da dầu mụn nè, thử đủ loại cuối cùng tìm được chân ái luôn á trời
Gửi bà tham khảo, hết t đặt trên shopee mall luôn thấy uy tín á 🌸
https://s.shopee.vn/8UpryEaokj"
