comment_id,post_id,user_id,user_name,fullname,content
1702786537188271,1702778220522436,,nguyen.thptts4,Nguyen Nguyen,Viettel ko dùng đc 4G cí cách nào fix ko nhỉ bác
1702781880522070,1702778220522436,,Duong8181,Dương,"Trung Quôc dự báo còn bão lần nữa, chưa biết có hướng sang VN không."
1702783680521890,1702778220522436,,lamhd19962,Chu Thành Lâm,Mạng nhà em vẫn hẹo
1702789593854632,1702778220522436,,Qang99,Duy Quang,Tối nay sim vina phát wifi chứ 4g viettle tịt😞 chỉ cay cái sim vina nó đang bị khoá chiều gọi đi viettle cay v
1702890223844569,1702778220522436,,thuannd8904,Thuan Nguyen Duc,"Mình đang dùng cùng lúc 2 mạng mobi và viettel trên 1 điện thoại. Bình thường vào phòng ngủ , đóng cửa sổ thì sóng mobifone rất kém, bật 4g hầu nhue ko dùng dc, sóng viettel thì ok hơn. Vậy mà đợt bão vừa rồi đến hiện tại, sóng viettel bị mất hết, mobifone thì sóng lại khoẻ lên, vào mạng 4g phà phà. Ảo thật"
1703154997151425,1702778220522436,,trangsmile1102,Trang Phạm,Viettel chỗ mình k có có sóng luô =)))
1702788947188030,1702778220522436,100011464883017,,Gió,Chọn rồi nhưng Viettel vẫn không dịch vụ
1702782100522048,1702778220522436,,nhattuvl,Bùi Nhật Tú,Tưởng cái này có lâu rồi mà nhỉ
1703022423831349,1702778220522436,,guangyudo,Đỗ Quang Vũ,Tin giả nhé ae
1702779773855614,1702778220522436,,dunganh.nguyen91,Nguyễn Anh Dũng,Vt và mobi cũng thế không cần chuyển gì auto chung mạng
1702804547186470,1702778220522436,,tuongabc,Đỗ Tường,"Sim Vina chỗ tôi có vào mạng đc đâu. Phải dùng 4G của Viettel là sim chính nghe gọi, trong khi Sim Vina là sim Data 😂😂😂"
1702900780510180,1702778220522436,,LBCong.94,Lưu Bình Công,Bạn mình đã thử và ko có tác dụng
1702792197187705,1702778220522436,,dangxuanviet.hp96,Đặng Xuân Việt,sao mình k cài đặt đc nhỉ
1702826280517630,1702778220522436,,van.la.viet.dz.day.ok,Quốc Việt,Chôn chôn
1703042633829328,1702778220522436,100073275943538,,Mark Xoăn,Vnp nhảy ra qc ah. Cái setting đó là mặc định máy nào cũng vậy mà.
1703272557139669,1702778220522436,,hoanglonghp90,Đông Phúc,Viettel và vina khu t đều sập
1702788747188050,1702778220522436,,VivamosMajor,Van Minh Hung,Cái cần là free Unlimited data ấy chứ :D
1702842520516006,1702778220522436,,tu.luv.hana,Tú Tú,"Tối giờ không dùng được 4g vt mà tầm 9h đi dùng được r, hoá ra vinaphone nhúng tay vào r
Kì này chuyển qua luôn cho ổn định chứ vt gặp mưa gió là lướt tt chả nổi oải quá"
1702780230522235,1702778220522436,,PoTaLa99,Nguyễn Phóng,3đt 3 nhà mạng chả bao giờ lo
1702800013853590,1702778220522436,100088924840879,,Phạm Hoàng,"Vina dùng nghe gọi ngon, internet thì out mất tầm 6 tiếng"
1703073127159612,1702778220522436,100094194821120,,Hoàng Văn,Mẹ viettel đ gọi đc vêg quê
1702807063852885,1702778220522436,,flytothedarksky,Nguyễn Thăng Long,"Tin ra chỉ để chạy quảng cáo vui thôi trò hề chứ bản chất hạ tầng các bên nó có đồng bộ đé0 đâu, sóng mạng A còn đè mạng B thì roam kiểu gì, roaming dễ như thế thì các trạm BTS sao không chủ động roaming, điện thoại không cần thay đổi rườm rà."
1702780927188832,1702778220522436,,dkhaithanh,Thành Khải,"MobiFone và các nhà mạng khác hợp tác đảm bảo thông tin thông suốt trong bão Yagi
Do ảnh hưởng của cơn bão số 3, siêu bão Yagi sáng nay đã đổ bộ trực tiếp vào khu vực Quảng Ninh và Hải Phòng nước ta gây ảnh hưởng và hậu quả nặng nề.
Để phục vụ Khách hàng tại các vùng chịu ảnh hưởng của bão Yagi, MobiFone và các nhà mạng khác đã hợp tác để cùng đảm bảo liên lạc thông suốt.
Theo đó, Anh chị em có thể cấu hình lại điện thoại ở chế độ chọn mạng tự động (chọn Nhà cung cấp mạng - Network Selection trong phần cấu hình của điện thoại: bật chế độ Tự động - Auto) để tiếp sóng nhà mạng phù hợp, giúp liên lạc không bị gián đoạn.
Do diễn biến bão vẫn còn rất phức tạp Bà con không ra khỏi nhà để tránh những rủi ro và thiệt về người."
1702800230520235,1702778220522436,,overtime.onlysunday,Anh Đuc Trinh,Xiaomi làm sao nhỉ các thím
1702821600518098,1702778220522436,,wnm1987,Eit Di,Ko biết sao chứ dùng 5G vinaphone xem xếch thấy tụt pin vcl
1702792767187648,1702778220522436,,thangdo1611,Thắng Đỗ,Viettel tịt từ lúc tối 🙄🙄🙄
1703190173814574,1702778220522436,100017496376343,,Vũ Đình Thắng,"Mất mịa nó mạng rồi, giờ khôi phục lại ms biết"
1702816740518584,1702778220522436,,nam.mini1992,Nam Mini,Không phải ngày cá tháng 4 nhưng nhiều kẻ tham lam bị lừa ￼😂 chúc mừng những con bò. Làm gì có chuyện roaming giữa các mạng dễ ăn thế ￼
1702791787187746,1702778220522436,,lac.289,Nguyên,Có ông bạn dùng vina kêu như bị thiế.n từ sáng tới giờ đây .
