comment_id,post_id,user_id,user_name,fullname,content
2832027433642389,2824363424408790,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Ok em
2832027883642344,2824363424408790,,mai.duongthuy.92505,Mai Dương Thúy,mình cũng ko bán đâu . hy vọng ae cũng vậy 🤣🤣
2832026486975817,2824363424408790,,an.nguyenkhanh.7355079,Nguyễn Khánh An,THAM LAMMMMMMM
2832029290308870,2824363424408790,100064500314117,,Đức Ánh Võ,ok ko bán nhá ae
2832028720308927,2824363424408790,100079749596682,,Lưu Bùi,Mơ tiếp đi em
2832027150309084,2824363424408790,100064655617547,,Nguyễn Hòa,Cá mập said : tao méo cho
2832027283642404,2824363424408790,,nhat.vuquan.794,Vũ Quân Nhật,Ai ai cũng mừng
2832028813642251,2824363424408790,100079995347327,,Phạm Ấu Loan,Quá dc í chứ
2832028183642314,2824363424408790,,hai.honam.754,Hồ Nam Hải,Tầm 1260 là quay xe rồi
2832027793642353,2824363424408790,,tuyen.lymong.52,Lý Mộng Tuyền,tôi bảo mn chờ tăng 40 điểm mà ai cũng cười tôi 😁
2832027006975765,2824363424408790,,nhat.phanquan.31,Phan Quân Nhật,Tham Vcc lên đến 1k3 là cũng mừng muốn chớt
2832027220309077,2824363424408790,100079757305431,,Võ Tuyền Hường,Ok nhé. Không bán đâu
2832032760308523,2824363424408790,,hien.phamquang.58,Phạm Minh Khang,"Quan trọng mấy anh cá mập, chứ nhóm nhỏ lẻ ăn thua gì đâu."
2832037826974683,2824363424408790,,PDTung9999,Phan Đình Tùng,"Trong đầu tư thì pha ta chỉ có 1, phe địch tận 99 thằng, mồm nói giữ tay thì bán 😜"
2832028236975642,2824363424408790,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,bán nha bán Cửa bán thân. Full magin mà về bờ chứ còn chần chờ gì nũa
2832027093642423,2824363424408790,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,trung bình giá đi
2832028640308935,2824363424408790,,hung.phangia.334,Hưng Phan Gia,Thế ai là thằng đau khổ mua cuối cùng vậy😁😁
2832027366975729,2824363424408790,,msytclvnqtenj,Bùi Kiến Đức,Thay vì bán giá thấp sao mn không bán giá cao đi. Chúng ta cùng nhau cho thị trường ngày nào cũng tím. Còn e ngồi ngoài nhìn tài khoản tăng dần đều thôi 🤣🤣
2832028106975655,2824363424408790,,kbdlxclvnbwurp,Đỗ Gia Hùng,ko có người bán ra sao có người mua vào. tự nó thế nào về 1500đ đc vậy b :)))
2832028506975615,2824363424408790,100055132902768,,Lý Minh Đạt,"e cũng bị kẹp, gồng còng lưng với tâm lý chưa bán là chưa lỗ, gãy lưng rồi thì e cắt 20%,🥲"
2832028010308998,2824363424408790,100079735313436,,Nguyễn Vi Ty,"Ờ Nhug r 1800 thì ng mua sẽ buồn :v
E kẹp ở 1300 thôi"
2832038170307982,2824363424408790,100033301190844,,Cô Độc Vương,Tăng để nhà cái xả hàng. Thì cớ gì mình ko xả
2832083070303492,2824363424408790,100069757583854,,Tú Nguyễn,"chưa chắc tt lên 1300 mà cầm cổ về được bờ đâu , vì tiền ít quá chỉ đánh được vài cp trụ chứ nhiều cp vẫn đi xa bờ quá"
2832028886975577,2824363424408790,,hai.lyson.56,Lý Sơn Hải,👍👍👍
2832092736969192,2824363424408790,,xuanquy.nguyen.3152130,Giáo Sư Quý,"Khu đô thị của siêu cổ CCL xây đẹp như Phú Mỹ Hưng, đã xong hết hạ tầng rồi vẫn còn 40ha đất thương phẩm thổ cư SẴN SỔ ĐỎ SANG TÊN NGAY thế mới ngon => CHỈ TÍNH CHỖ NÀY ĐÃ GẤP 20 LẦN VỐN HOÁ CẢ CÔNG TY CCL TRÊN SÀN (chưa kể nhiều tài sản khác). Giờ tìm đâu ra công ty đã đóng xong tiền sử dụng đất, xong luôn hạ tầng chỉ việc bán. Đặc biệt GIÁ VỐN ĐẤT CỦA CCL CỰC CỰC RẺ vì gom mua từ lâu lắm rồi 18 năm trước. Siêu cảng Trần Đề 185k tỷ đồng sang năm khởi công thì CCL giá nào cũng rẻ, thế cho nhanh. Khu đô thị của CCL có đường lớn dẫn ra siêu cảng Trần Đề 185k tỷ

Định giá siêu cổ đất CCL như này vẫn còn rất khiêm tốn (đã trừ hao nhiều và nhiều tài sản của CCL chưa đưa vào định giá đâu)"
2832704143574718,2824363424408790,61569044499674,,DU LỊCH ĐỘC THÂN - Huyền Diệu,Tương tác ạ
