comment_id,post_id,user_id,user_name,fullname,content
1687545815172098,1687505888509424,100082748207042,,Crank Phong,"Thế này thì ngon quá
Chỉ sợ nó kéo lên 1400 xong down mới chét"
1687534115173268,1687505888509424,,ngocxuongrong,Đoàn Minh Ngọc,Tới đó còn sống ko nữa...🤣🤣🤣
1687521125174567,1687505888509424,,Minh01212194253,Duy Minh,Trend trader không thích điều này đâu 😆😆😆
1687517275174952,1687505888509424,,coin.eth.1,Huynh Miner,"nghe mà nhứt cái răng bạn ơi , !"
1687513621841984,1687505888509424,,bacthanhchungkhoan,Nguyễn Văn Thành,Kịch bản mang tính giải trí cao hay sao mà nhiều bác cười thế nhỉ 😆
1687509168509096,1687505888509424,100002989029468,,Đỗ Anh,.
1687595598500453,1687505888509424,,an.vo.1238,An Võ,Nghe broker hô vậy là mừng r
1687588971834449,1687505888509424,100005377517689,,Hặc En Vịt Quay,Các bạn giỏi thế. Nói gì cũng hay
1687587948501218,1687505888509424,,dinhchat.vfu,Chất Sáu Túi,"Mai xanh nhé bạn ơi, gì mà xuống tận 900 thì nghe ghê đấy"
1687561271837219,1687505888509424,,cuong.lequoc.9615,Lê Quốc Cường,"Nếu tuân thủ nguyên tắc thì: đánh theo ma 10 lần đúng 5, theo kênh 10 lần đúng 2, theo sóng thì đúng 1 lần trên 20. Mặc dù theo ptkt phố wall thì đỉnh cao nhất là sóng rồi kênh, rồi ma. Nhìn bạn vẽ kênh là tôi biết 10 lần đúng 1 rồi. Nhưng ko sao, có sai có sửa, cố lên."
