comment_id,post_id,user_id,user_name,fullname,content
1775899596531827,1775867733201680,100001564237997,,Hien Nguyen,"Ecoco này bác, chắc chắn an"
1775908783197575,1775867733201680,,MaihuongHP79,Mai Huong,"Bạn tìm cái này này, mình để dưới vòi sen, nước xả bt mà ko bị rơi:"
1775896589865461,1775867733201680,100038305440888,,Tram Anh,"Mua của ecoco ấy bạn, chắc chắn lắm"
1775955596526227,1775867733201680,100067174512787,,Phương Thảo,Loại này dán keo sẵn vào để dầu gội sữa tắm vô tư luôn c ơi
1775898566531930,1775867733201680,100026996360222,,Phạm Hồng Ngọc,"Quan tâm!!
Mình dùng mấy cái kệ dán tường vài bữa là bị rớt!"
1775920443196409,1775867733201680,100015381370120,,Dinh Thi Yen Anh,Bắn vít ạ nhà e dán cũng k ăn thua
1775950213193432,1775867733201680,,trang.ha.1712,Hà Trang,"Nếu kệ vẫn dùng được thì c mua móc này, bỏ bớt 2 đinh trên, dưới, đóng vào chỗ mạch gạch đảm bảo chắc chắn k rơi, mà còn nhấc ra nhấc vào mỗi lần lau dọn tường ạ."
1775909473197506,1775867733201680,,mq2930,Phương Linh Nguyễn,"Siêu chắc lun c, hơn 200 cành thui"
1775921496529637,1775867733201680,100001910965360,,Hương Nguyễn,Mua của ecoco ý b ơi dùng 2 năm vẫn chưa rơi lần nào! Mà xịt nước rửa thoải mái luôn ý! Mua cái như của t nè vừa nhả kem đánh răng vừa để đc mp luôn
1775901506531636,1775867733201680,,phuongvy.migia,Thùng Thị Phượng,"e dùng cái hút chân không này gần 2 năm rồi. chưa bị bung,thấy oke ạ!"
1776207993167654,1775867733201680,,levis.tuyetkeolac,Tuyết Kẹo Lạc,Shopee đầy mà bác 😅
1776178133170640,1775867733201680,100049153453725,,Lê Quốc Bảo,Nhà mình dùng loại dán này 2 năm chưa thấy rơi rớt gì nhé
1775933516528435,1775867733201680,,the.nguyen.121,Thế Nguyễn,Nhà t mua loại này về khoan chắc chắn lắm
1775984023190051,1775867733201680,100004975831658,,Phạm Thanh Huê,"kệ Ecco nha,nhà mình dùng 2 năm rồi vẫn chắc ^ ^"
1775909996530787,1775867733201680,,thaobeauty3333,Thảo Nguyễn,Bề mặt gạch nhám mờ cũng dễ bong hơn trơn bóng đó b
1775902233198230,1775867733201680,,minh.hue.1694059,Minh Huệ,Ecoco loại khoan vít b nhé
1775896396532147,1775867733201680,,tuyetnhi.huynh,Tuyet Nhi Huynh,"Nếu c dán như này c mua thêm tuýp keo chuyên dụng dán cái này luôn ở shopee, c có treo thớt cũng ko rớt đc."
1775899786531808,1775867733201680,,donquixote6789,Khang Black,Mua luôn cái tủ gương từ đầu là đẹp rồi
1775897926531994,1775867733201680,,NgocMinh.2412,Ngọc Minh,"Lên sộp pe tham khảo chị, nhiều mẫu mã đẹp, tiện, mà chắc lắm"
1775930916528695,1775867733201680,,hang.pham.1000,Mỹ Hằng,Đóng đinh vào c
1775898609865259,1775867733201680,,tien.xu1,Trần Tiên,Bạn mua thẻm tuýp keo dán 3M chít vào dán để 24h bao dính nha
1775909843197469,1775867733201680,,nguyenyenadsfb,Nguyễn Yến,"B tìm mua kệ dài Ecoco nhé
Loại đó chắc chắn phết nhìn cũng sang nữa."
1775920889863031,1775867733201680,,luna10092102,Trịnh Giang,Mình dùng ko rớt nha.Bạn dán thế nào dị.
1775913656530421,1775867733201680,,huyen.layly,Huyen Nany,"Đây ạ dễ vệ sinh, để tha hồ ạ"
1775911003197353,1775867733201680,,nyny0308,Hồng Trâm,"Dùng kệ con vịt ni chắc nè bạn lâu lâu mở ra rửa sạch / cái này có miếng dán xong gắn kệ nhựa vào thôi í , chắc lắm"
1775912679863852,1775867733201680,,nguyenthuan3006,Nguyễn Thuận,"Không nhiều đồ quá thì bác mua kệ này này, em dính chắc phết đấy, dính không qua đêm xong sáng hsau e mới xếp đồ vào."
1775929323195521,1775867733201680,,loc.t.thai,Lộc Thị Thái,C mua kệ này dán keo nè. Bao chắc mỗi tội hơi mắc tí 😁. E để sữa tắm trên đó nhấn luôn chả hề si nhê 😁
1775917046530082,1775867733201680,,,Người tham gia ẩn danh 287,"Chắc hay ko là do cái miếng dán với bề mặt dán là chính thui, chắc do mặt gạch nhà b nhám nên dễ rớt, lúc dán b miết chặt vào r để hẳn 1 ngày hẵng treo đồ. T cũng cái cái giỏ như b ở bếp đưngj hành tỏi 4 tháng rồi ko sao hết á"
1775902379864882,1775867733201680,,nhok.tinhnghich.thikcuoi,Hoàng Thị Thu Thảo,"Mua hàng ecoco ấy ạ, đắt xắt ra miếng. Của nợ này e dán đc time nó cũng tự gãy rớt cái đùng"
1775897653198688,1775867733201680,,hoang.kim.948011,Kim Hoàng,"Gạch của bạn hơi nhám nên khi dán bạn phải miết miếng dán cho thật kỹ để đẩy hết bọt khí bên trong ra thì nó mới có sự liên kết bề mặt mà dính chắc được
Cũng cái rổ này mình dán gần 1 năm rồi"
