comment_id,post_id,user_id,user_name,fullname,content
8538555729598320,8538541322933094,,trung.le.1675,Trung Lê,cái đm thế bố cũbg call đc
8538567762930450,8538541322933094,,giapboss,Lê Giáp,chịu chủ tus
8538562286264331,8538541322933094,,tuannguyensite,Nguyễn Tuấn Nguyên,Khiêm tốn thật.
8538628806257679,8538541322933094,,namduong.dang.9,Nam Dương,"chết cha mẹ phí funding rồi, là lỗ sml, có khi cháy tk luôn rồi ý"
8538581882929038,8538541322933094,,bephuc2k8,Nguyen Ngoc Phuc,Vcl call từ 2021
8538658186254741,8538541322933094,61553450301249,,Thóc Thóc,Có công mài sắt có ngày nên kim đấy
8538617682925458,8538541322933094,100005444373029,,Ngoc Linh,K sai luôn 😂
8538569039596989,8538541322933094,,phuong.so.330,Đăng Khôi NT,Đúng như nhận định
8538639836256576,8538541322933094,100033489880493,,Nhật Lê,:)))))))))))))))))))))) the^' 2022 sap thi truong k bi thanh ly a`
8538550016265558,8538541322933094,100012889473894,,Trần Thúy,Chịu chết
8538588452928381,8538541322933094,,otakuobito.yugatamistic,Ngô Thị Minh Thư,"Lượm đâu hay vậy , để biết còn né"
8538575456263014,8538541322933094,61564335672902,,Khoa Đăng,Mới có bài đăng kêu 70-71 nên Long 🤣 chắc của ông này
8538638246256735,8538541322933094,,khinh.kin.90,Nguyễn Phước Bão,Troll chứ lệnh nào ác ôn v đc
8538595589594334,8538541322933094,,buivuhiep1902,Bùi Vũ Hiệp,Đồ ông nào bán cho ổng hơi ngon rồi
8538716109582282,8538541322933094,,tanduongdo1994,Tấn Dương,Khánh Beer
