comment_id,post_id,user_id,user_name,fullname,content
8657094501077775,8657048894415669,61559693033410,,Hoàng Huân,Eth có tương lai k bạn ơi?
8657228794397679,8657048894415669,,bobieboy97,Dang Anh Duc,Tàu này hơi lượn 🥲
8657248017729090,8657048894415669,,boyngheokuimia,Trương Xuân Linh,Nhà đầu tư chuyển qua hệ sol rồi bạn ơi
8657085517745340,8657048894415669,,nguyenhoangtienphat.changkhothuychung,LOng Phát,hôm qua tới giờ có rất nhiều ETH dc chuyển lên sàn.
8657367674383791,8657048894415669,,MaiLaMungMot,Hùng Phạm,Sao phí con này cao thế nhỉ
8657223004398258,8657048894415669,,@myphuong.tran.739,Mỹ Phương Trần,Ông bán là nó bay đấy kkk
8657105157743376,8657048894415669,,trang.chys,Phương Trang Nguyễn,Không khoái eth mùa này lắm >.<
8657146491072576,8657048894415669,,kay.from.okay,Nguyễn Khánh,Cố lên ae. Đỉnh năm nay nhỡ đâu là lại đáy của năm sau thì sao. 🤣
8657129081074317,8657048894415669,,phinh.pho.88,Phỉnh Phờ,Hơn tuần trước nó bay rồi đòi gì nữa.
8657318377722054,8657048894415669,61564335672902,,Khoa Đăng,Mới bay hơn 30% còn đòi gì nữa 😂
8657824407671451,8657048894415669,100003384583270,,Tiến Đức,Vững tay chèo. Nhảy lung tung là lỡ tàu thì khóc k kịp đâu 😂😂
8657661577687734,8657048894415669,,siro1111,Bèo Siro,Nó phải thế
8657221287731763,8657048894415669,,quanghieu1902,Hiếu Đăng,"Cứ thử động thoát xem, nhẹ tàu lên ngay bạn :))"
8657121124408446,8657048894415669,,chulian.Hb,Thịnh Nguyễn,"Ôm eth mà còn sợ thì ôm cái gì chắc nữa, khi biên độ lợi nhuận BTC giảm thì bạn hiểu whale với quỹ nó chuyển sang cái gì rồi đấy. Cứ ôm đi nghiện nó ko làm bạn thất vọng đâu"
8657394091047816,8657048894415669,,grand.magus666,Thanh Hoàng,đt cứ tinh tinh cảnh báo giá lên xuống :)) cay
8657218507732041,8657048894415669,100048009712048,,Phạm Thanh Xuân,"Sắp rồi đó, chửi cở 1 tuần nữa là oke"
