comment_id,post_id,user_id,user_name,fullname,content
2436105653531924,2436039093538580,,nqoccx.triinh,Hoa Nguyễn,Thương chưa
2436053946870428,2436039093538580,,lytran0298,Ly Trần,Chấm chấm
2436054573537032,2436039093538580,,anhhong304,Ánh Hồng,Up
2436106906865132,2436039093538580,,ndthinh94,Nguyễn Đức Thịnh,ơ mèo của a. ảnh này
2436054046870418,2436039093538580,,lanhhanmacnguyet,Mieo Mieo Thụy,B
2436061516869671,2436039093538580,,hunter.mihael.keehl,Trúc Ngân,Xinh
2436054916870331,2436039093538580,100000133092356,,Đặng Hương,Bé may mắn khi lạc vào nhà bạn.
2436066186869204,2436039093538580,,Minwtgtkr,Phạm Ngọc Minh,Up up
2436056850203471,2436039093538580,100007359195573,,Thuý Loan,Đẹp thế
2436080120201144,2436039093538580,,natsumi.anyu,Vũ Anh,"Bạn ơi, vì có nạn nhận mèo/chó đi bán/ đem lò mổ, cậu hãy kiểm tra chủ cẩn thận bằng ảnh nhé (ai nuôi mèo 1000001 cái ảnh trong máy), đặc điểm riêng (giới tính đực cái/đã triệt sản), địa chỉ nhà đầy đủ nha, mong em bé được về với gia đình"
2436058100203346,2436039093538580,,tranthithu822,Anh Thư,...
2436056743536815,2436039093538580,,diary.mimie,Dương My,"..,,"
2436049953537494,2436039093538580,,giltran225,Ngọc Phương,..
2436168123525677,2436039093538580,,toquyen.do.9,To Quyen Do,.
2436254260183730,2436039093538580,100043825954934,,Thanh Phan,","
2436246323517857,2436039093538580,100025716074135,,XuanHa ThuDong,.
2436245773517912,2436039093538580,,h.xuantu02,Hoàng Xuân Tú,.
2436245756851247,2436039093538580,,h.xuantu02,Hoàng Xuân Tú,.
2436191363523353,2436039093538580,100009177953855,,Alina Ng,.
2436148720194284,2436039093538580,,tam.m.luong95,Lương Minh Tâm,.
2436145156861307,2436039093538580,,thaodinh0496,Thảo Đinh,.
2436113976864425,2436039093538580,100010743390775,,Nguyên Khánh,.
2436066506869172,2436039093538580,,vo.phungtran,Trân Võ,.
2436050020204154,2436039093538580,,giltran225,Ngọc Phương,.
2436049993537490,2436039093538580,,giltran225,Ngọc Phương,.
2436049990204157,2436039093538580,,giltran225,Ngọc Phương,.
2436049970204159,2436039093538580,,giltran225,Ngọc Phương,.
