comment_id,post_id,user_id,user_name,fullname,content
1700237260776532,1700201337446791,,join.vtc,Nguyễn Văn Thành Công,"K phải tệ, mà nó best ăn hại."
1700231550777103,1700201337446791,,nhattuvl,Bùi Nhật Tú,Ra Nô hôm nay lùa seeder đi đăng bài hơi nhiều
1700231607443764,1700201337446791,100025638641148,,Le Đuc Anh Tuan,Tele vẫn là số 1 =))
1700238280776430,1700201337446791,,lhhuan622,Lê Hoàng Huân,"App kém, đồng bộ/lưu trữ chắc kém hơn cả app Quảng nổ viết."
1700243927442532,1700201337446791,,Dung.Tien.Vu,Vũ Tiến Dũng,chịu
1700230834110508,1700201337446791,,vietsubaru,Viet Nguyen Quoc,chuẩn wechat quốc tế đúng kiểu chỉ để login game tàu
1700233117443613,1700201337446791,,hongquan0109,Hồng Quân,nói chung chỉ thấy là nhanh thôi chứ ko dc gì ☺️
1700234344110157,1700201337446791,100028428678594,,Thiện,Zalo giờ chỉ cần xoá app không cần sao lưu mà tin nhắn hình ảnh vẫn còn nguyên như mess + Tele thì còn cho 1 vote. Chứ lưu local thực sự mà nói app như C*T nó vậy cho nó nhanh. Nào giờ sài chưa có cái app nào như củ C*T như Zalo toàn các app khác cần méo gì sao lưu xoá xong đăng nhập lại máy khác còn y nguyên.
1700239497442975,1700201337446791,100088425226735,,Vu Anh Tuan,Ko tệ nhưng méo xài
1700238080776450,1700201337446791,,vuabanhmi.kimtakgoo,Huỳnh Hòa,Tele vẫn số 1
1700247040775554,1700201337446791,100034604314351,,Trương Đại,Zalỏ backup cũng như ko
1700232340777024,1700201337446791,,mrsaggyball69,Vũ Khang,tệ vl 🙏🏻 lưu ảnh drive còn tự xoá làm gì k biết
1700241460776112,1700201337446791,,luuthinh135,Thịnh Lưu,tele hình như giới hạn khả năng dow file tốc độ cao rồi :v chán hẳn
1700235004110091,1700201337446791,,hoangviet.041191,Ngài,Bấm vào 1 cái ảnh trong Zalo nó sẽ tải cái ảnh đó về ở Local Cloud đúng không =)). Sau bấm lại cái ảnh đó lần nữa thì thay vì load cái ảnh đã tải lúc nãy ở trong máy thì nó lại tải cái ảnh đó về lần nữa rồi cho mình xem. Khó hiểu thực sự =))
1700245660775692,1700201337446791,,nvtuan1100,Nguyen Van Tuan,"cmn mang tiếng cho dùng GG Drive để backup vào đó mà thấy nó vô dụng vãi loằn, backup sao lưu vào đấy xong cũng mất, không hiểu chức năng đấy có tồn tại thật hay không"
1700240910776167,1700201337446791,,mimibibi97,Thùy Linh Đỗ,từ lúc mess ra cái mã hóa đầu cuối j đó là nghỉ hẳn qua dùng zl 🙂
1700236030776655,1700201337446791,,chao.xin201010,Tuấn Kiệt,"nó ng.uu ở khoản backup data và ăn tới cả trăm GB bộ nhớ với ai xài nhiều =))), nó mà được như mess hoặc mấy nền tảng khác thì mới ổn"
1700243747442550,1700201337446791,100079295774391,,Vertexh Guy,"So lên éo so, so xuống xong vẫn vỗ ngực đc 😒"
1700235614110030,1700201337446791,,hitech.duong,Trịnh Dương,Nhược điểm cũng nhiều nhưng dc cái nhanh và người dùng đông. Khách mình toàn zl
1700718374061754,1700201337446791,,bang.phamtrong,Bằng Phạm Trọng,Mé dt cầm trên tay nhưng noti mess mới k có. Vào app xem mới thấy tn mới 😂.
1700571947409730,1700201337446791,,trnhuy09,Trần Huy,rác
1700346727432252,1700201337446791,,nothing.TD.97,Tiến Dũng,số 2 toàn cầu đâu
1704463830353875,1700201337446791,,kutesockcc,Hoàng Linh,tele là best of the best rồi :))
1700251524108439,1700201337446791,,thangloi0501,Nguyễn Thắng Lợi,Ngoài nhắn tin chat chít với người thân khách hàng ra + emoji ổn thì mấy cái tích hợp như trên bài tôi cho rằng app như l*!$¥
1704318263701765,1700201337446791,,JustKanoUwU,Đồng Huy Hoàng Anh,Các bác thấy dùng discord có ổn không ?
1704086763724915,1700201337446791,,dangbachtan,Đặng Đăng,"Rác phẩm , mua điện thoại mới. Vẫn cầm dt cũ trên tay méo đồng bộ được. Giờ vứt cũ thì mất data, xài cũ thì lõ.
Thêm quả lưu data vào điện thoại người dùng, bật thầy bảo mật.
Dành cho người già chứ đem làm app cv thì thật là quá lõ."
1701468320653426,1700201337446791,,SoulEvilX,Viet Vu,Cừoi nhạt. Đi ra. Nghe mùi…
1700621584071433,1700201337446791,,thuanxyz0,Thuận Nguyễn,"Rác, nói thế cho nhanh :))))"
1700399267426998,1700201337446791,,dungng.1115,Nguyễn Dũng,"Tele vẫn là chân ái, dố là lỏ"
1700255290774729,1700201337446791,100006465750263,,Messi Nguyễn,"Ko thấy skype và viber, giờ hình như ko ai xài skype nữa thì phải."
1700290930771165,1700201337446791,,nd148,Nguyễn Ngọc Đăng,Bạn làm du lịch (chat khách mới khá nhiều) nên nhu cầu recover tin nhắn cũ ít nên ko thấy phiền thôi
1700504484083143,1700201337446791,100055036110533,,Hii Truynh,Wechat bản quốc tế với nội địa là như nào thím??? Tính năng nó khác gì nhau à??? Em dùng 10 năm nay chưa thấy khác chỗ nào luôn ấy??
1700741690726089,1700201337446791,,smooth.gmah,Trần Khắc Thắng,Tệ vcl chứ? Mỗi máy đăng nhập lại có nội dung tn khác nhau. Chức năng cơ bản ko hoàn hảo. Lại hay đòi truy cập danh bạ 😳
