comment_id,post_id,user_id,user_name,fullname,content
8091683910913819,8085211554894388,100079319156318,,Tô Vân,"A qua bác sĩ Nguyễn Thị Lệ mà chữa mụn hiệu quả lắm, trước em bị mụn thâm nhiều em cx qua đó điều trị 1ltr Meso acn cải thiện đc rõ rệt hẳn luôn vừa hết mụn hết thâm da lại còn căng bóng mềm mịn, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm. Anh qua đó bs tư vấn đt xem sao .m.me/bacsinguyenthile"
8092272517521625,8085211554894388,100066744318776,,Nguyễn Trang,"Chị đưa bạn qua bác sĩ Lê Ngọc Hoàn mà chữa ạ, em bị mụn viêm, da yếu qua bác sĩ điều trị 1 liệu trình trị mụn rồi meso là cải thiện rõ luôn ấy, bác sĩ công tác lâu năm rồi lại còn trẻ, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm
https://www.facebook.com/LeThiNgocHoanbsdalieu12"
8090737521008458,8085211554894388,61554923385450,,Trần Châu,"Da bị mụn thế này thì chị nên tới bs da liễu chữa cho an toàn nhé, đừng bôi kem hay đi spa linh tinh không đỡ đâu mà nặng hơn ấy, em trước chữa bsi Lệ có 1 liệu trình đến giờ 1 năm rồi mà chưa thấy có dấu hiệu tái lại đâu"
8090910394324504,8085211554894388,100038607828001,,Zelda Nguyen,"C đưa em đi da liễu chữa ấy xong kết hợp dùng thêm sp mới đỡ được, chứ da này em bị nặng r với để lâu thành sẹo rỗ đấy. Trước em cx bị mụn mà chữa bên này da cải thiện nhiều đó c"
8090859034329640,8085211554894388,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8092184797530397,8085211554894388,100028598197137,,Thanh Nguyen,"Mụn thế này chị đưa bạn đi da liễu cho an toàn chị, em mất có 3 tháng chữa khỏi cái mặt này này chị"
8088213494594194,8085211554894388,100038802217295,,Lee Kieu,Đừng bôi lung tung
8088212881260922,8085211554894388,100038802217295,,Lee Kieu,Đi da liễu đi ạ
8095237840558426,8085211554894388,100093631211608,,Thu Anh,"Nhìn da bạn này làm tôi nhớ đến tui hồi đó đi học dễ sợ. Để mặt mụn đi học bị trêu trọc dữ lắm luôn, tự ti kinh khủng luôn đó"
8090850874330456,8085211554894388,61554893657761,,Phạm Kim Hạnh,"ai sinh xong mà cái vùng kín chả chảy ngão giãn xệ. nhiều ce muốn tân trang lại sợ không tim được chỗ bs uy tín lại hỏng thì em review cho bs chuyên làm vùng kín siêu mát tay, chính e đã làm rồi nên review Hùng Nguyễn"
