comment_id,post_id,user_id,user_name,fullname,content
2116296485517134,2116277805519002,,quyen.huynh.39589149,Quyên Huỳnh,Phải hỏi ai thuyết phục đc các cụ múa mới đúng🤣
2116314535515329,2116277805519002,,nguyen.manh.1848816,Nguyen Manh,Nhìn e gái áo vàng chán quá
2116294915517291,2116277805519002,,KaprisiaKNguyen,Khanh Kim Nguyen,Phạm Nguyễn Quỳnh Trang t đang coi cái gì zị má
2116321188847997,2116277805519002,,gt.cl.94849,Nguyễn Thị Mỹ Anh,Ơi là trời
2116294562183993,2116277805519002,,@thanh.phuong.3910,Thanh Phượng Aerobic,Nga Tran Nhi Nguyễn Mộng Trinh cưng ghê 😊😊
2116326465514136,2116277805519002,100034459234769,,Vy Thị Phụng,Phấn trắng tinh luôn 🤣
2116284718851644,2116277805519002,,taylor.nguyen.54379,Taylor Nguyễn,Nhìn như mấy khúc gỗ biết di chuyển v 😁
2116317765515006,2116277805519002,,nguyenngoclong.vuong.3,Long Vương,Nguyễn Hiếu Kiên cc gi z
2116288982184551,2116277805519002,100003711128912,,Tuyết Trinh,Trung Anh Phung vào chọn gu đi bà 😂
2116287548851361,2116277805519002,,aphu87,Phú Phạm,Già thế mà còn bị con cháu nó dụ 🤣🤣🤣
2116312575515525,2116277805519002,,lethihuongso,Huong Le,Thảo Nguyên bà nhảy chỗ nào
2116311298848986,2116277805519002,,huynh.t.thang,Huynh Tra Thang,Ai uy hiếp mấy bác vậy 🤣🤣🤣
2116292588850857,2116277805519002,,dennis.hm.18,Dennis Nguyễn,Đang ăn cơm phun liền luôn😀
2116323088847807,2116277805519002,,nguyet.ladynina,Nguyệt Lê,Không vui được. Các cụ múa thì tìm bài đàng hoàng cho các cụ
2116300018850114,2116277805519002,,vinhleo.97,Lưu Thái Vinh,Thảo Vũ dức nách
2116297698850346,2116277805519002,,thang.trinhminh.148,Trịnh Minh Thắng,Tới tuổi này mới được sống thật với bản thân.🤣🤣🤣.
2116310678849048,2116277805519002,,lethihuongso,Huong Le,Thanh Lam Trần Thị Simn
2116298715516911,2116277805519002,100011362882550,,Phụng Pig,Nguyễn Yến Trinh
2116330735513709,2116277805519002,100035742520263,,Cao Thi Hanh,Minh Huệ
2116319138848202,2116277805519002,,sehun.vy.1,Minh Phượng,Lê Hoàng Lan Chi
2116314452182004,2116277805519002,,ThangQuyetDo,Đỗ Quyết Thắng,Đỗ Kim Ngân
2116307265516056,2116277805519002,,nguyenxa1405,Nguyễn Xa,Lan Anh Phạm
2116298515516931,2116277805519002,100038828836021,,Trần Thị Huyền Trang,Phuong Hong NinhThu Thảo
2116295768850539,2116277805519002,100009844359878,,Khánh Linh,Đỗ Thu Lanh
2116294052184044,2116277805519002,,candy.heny,Hồng Quyên,Trần Thị Hồng Thu 🫣
2116315512181898,2116277805519002,,phat.phanthanhvan,Đêm Khuya Thanh Vắng,Buổi Sáng Nhộn Nhịp 😒😒
2116311248848991,2116277805519002,,tieu.min.9,Le Thi Nhu Quynh,Tai Nguyen
2116295238850592,2116277805519002,,PhanLuu2212,Phan Lưu,Duong Gina
2116317368848379,2116277805519002,,hai.phungauss,Hải Phùng,Tam MD Nguyen Ngọc Diệp
2116314908848625,2116277805519002,,duythai.tran.7549,Duy Thai Tran,Bing chiều tà? Kaka
