comment_id,post_id,user_id,user_name,fullname,content
2005917773174182,2005755979857028,100026591596936,,Nguyễn Minh Phương,"Bên mình đang tìm đồng đội cho vị trí Nhân viên kinh doanh phần mềm làm việc tại Cầu Giấy, không yêu cầu kinh nghiệm (chấp nhận sinh viên đang chờ bằng), Lương cứng khởi điểm 7-9tr (TN trung bình 15-20tr). Bạn quan tâm ib mình gửi JD chi tiết nhé"
2006346299797996,2005755979857028,,tuyet.hoa.524,Chu Thị Thủy,"Nếu bằng ĐH từ 26 tuổi trở lên thì qua bên mình làm nha, lương và chính sách rất ok. Đào tạo bài bản, lộ trình thăng tiến cụ thể rõ ràng, sau 3 tháng làm tốt có thể thăng tiến ngay rồi."
2005907713175188,2005755979857028,100074821363490,,Hoàng Tín,Ai mới ra trường cũng vậy cả !
2005901019842524,2005755979857028,,thaonngann,Phạm Lưu Thảo Ngân,telesales lương cb 7m+hh làm việc ca đêm tại quận 12 nha
2005964573169502,2005755979857028,100010207996045,,Phạm Thùy Linh,"😅 làm sale/NVKD mức đó bt ớ ~ sau có năng lực lên leader sẽ khác hơn. Hoặc b học thêm ngành khác để làm lĩnh vực khác nếu muốn lương cố định cao 😅 mỗi nghề có 1 đặc điểm riêng.
Cái b apply lương cứng luôn thấp nhưng hoa hồng b ăn thì nhiều ng mê ko bỏ nghề đc 😅 còn thích ổn định thì chọn sai nghề r 😅"
2005902506509042,2005755979857028,100049909507825,,Ngọc Linh,"Nếu yêu thích cv và công ty thì đi 12km ko phải là vấn đề. Nhưng do em ko thật sự yêu thích và phân vân có nên làm không, thì c nghĩ nên bỏ option 3 ra. Chưa kể quy mô ít người thì chỉ cần mình ko hợp tính 1-2 người trong cty thôi là đã ko muốn đi làm. Còn 1 và 2 thì nếu là c, c sẽ thiên về 1 hơn. Vì sau 2 tháng thử việc thì lương 8tr cũng cao hơn option 2, và được học hỏi nhiều. Còn nếu chọn 2 thì có khi 6 tháng đến 1 năm sau mới được review lương, chưa chắc đã lên được 8tr."
2005899559842670,2005755979857028,100007289203016,,Linh Linh,"Sao tui tuyển sale lương cứng 8tr, thử việc hưởng 85% lương. đầy đủ bảo hiểm, lễ tết. mà lại k ai apply vậy. chỉ từ 1 năm kinh nghiệm thui mà"
2005905219842104,2005755979857028,,thanh.phamtrung.7374,Phạm Trung Thành,Làm sale lại còn mới thì lương cứng thấp đúng rồi bạn. Sale chủ yếu ăn hoa hồng mà
2005899646509328,2005755979857028,100073278499846,,Đỗ Văn Khuê,nvkd thì lương cb 8tr + Hh . Bán tốt tầm 15 20tr .
2005907406508552,2005755979857028,,bang.cong.14,Cong Bang,"Số 1 nha…4.5tr so với 6tr thì so chỉ trong 2 tháng, còn sau 2 tháng thử viẹc thì 8tr cơ mà…với nên làm chỗ nào mà học hỏi được nhiều đó để còn va vấp với đời…nếu cty có tên tuổi chút thì đẹp CV hơn để sau này kiếm việc khác dễ hơn"
2005905063175453,2005755979857028,,mhuyenbui,Thu Huyền Bùi,Cứ đi cả 3 mỗi cái 1-2 buổi xem hợp văn hoá không thì quyết định
2005991129833513,2005755979857028,,nguyenhai1902,Nguyen Hai,"Cả 3 đều là NVKD thì bạn nên lựa chọn sản phẩm mà bản thân cảm thấy có hứng thú, mới ra trường nên cọ xát ở môi trường đông nhân viên, cty lớn, chấp nhận lương thấp nhưng học hỏi đc rất nhiều . Ngoài ra base lương tối thiểu vùng như thế là chuẩn rồi. Đừng coi tiktok rồi kỳ vọng hão huyền . Những bạn sinh viên có mức thu nhập cao trên 800$ / tháng họ đều rất giỏi trong 1 lĩnh vực nào đó , base lương họ cũng như bạn nhưng chủ yếu thu nhập sẽ đến từ hiệu quả công việc"
2005923423173617,2005755979857028,,bluetran.tran,Thanh Thanh,Trước tiên là search thử trên hội xem cty đó có phốt gì ko thì né lun nè e
