comment_id,post_id,user_id,user_name,fullname,content
6772143266201230,6770084316407125,100028696686924,,Wang Ji,Ib e vs
6779875062094717,6770084316407125,,bi.ngo.7330,Thanh Huyền,Mình xin đc nhé
6771735669575323,6770084316407125,,belun.mai.9,Belun Mai,Cho mình địa chỉ với. C.on rất rất nh a
6781615638587326,6770084316407125,100009461903051,,Ly's Em,E xin đ/c
6771473009601589,6770084316407125,100011409288768,,Hảo Hảo,cho xin địa chi bạn ơi
6777929765622580,6770084316407125,,gumyho.mai,Gumyho Mai,Cho mình xin địa chỉ
6771418766273680,6770084316407125,,my.pham.988926,Mỹ Phạm,Cho mình địa chỉ với
6771374272944796,6770084316407125,,honganh.nguyen.5817,Hong Anh Nguyen,b cho mình xin đc vs
6771505216265035,6770084316407125,,lavie.nguyen.1650,Lavie Nguyen,Địa chỉ đâu vậy bạn.
6771310289617861,6770084316407125,100007861729323,,Dương Thơm,ở đâu vậy b
6771310289617861,6770084316407125,100007861729323,,Dương Thơm,ở đâu vậy b
6771055592976664,6770084316407125,100030288804395,,Linh An,Ở đâu vậy chị
6776108622471361,6770084316407125,100022467457322,,Nấm Lùn,Chấm chấm
6775992405816316,6770084316407125,,siuu.lan,Lan Anh,Ib m xin địa chỉ ak
6773239496091607,6770084316407125,100009756579817,,Nhung Miaa,Ở đâu vậy b
6773929782689245,6770084316407125,,kayvonata,Kaylee Bass,Cho mình dc với ạ
6771417962940427,6770084316407125,,mambelieu.an,Mam Be Lieu An,Ib
6774472415968315,6770084316407125,,dollyhongphuc,Dolly Hồng Phúc,Mình xin địa chỉ ạ
6777440369004853,6770084316407125,100009146425991,,Nguyễn Hà,M xjn đc vs ạh
6776174645798092,6770084316407125,,heo.xynk.3,Trinh Trinhh,Inb e với ạ
6771697106245846,6770084316407125,,emilla.tran,Emilla Thao Tran,Ib dum minh dia chi voi ban
6784565118292378,6770084316407125,100010112769123,,Lâm Thùy Linh,Cho e xin dchi với
6771586072923616,6770084316407125,100008076813583,,Hoang Huong,M xin ct với bạn
6773268602755363,6770084316407125,,hieu.le.1806253,Hiếu Bạch,Cho Mình xin địa chỉ nhé
6771496822932541,6770084316407125,100090996347262,,Nga Thanh,Bạn cho mình xin đc sdt chỗ đó với. Cảm one b nhiều
6771049089643981,6770084316407125,100008968001533,,Nguyen Thanh Nga,Địa chỉ ở đâu thế bạn
6771104529638437,6770084316407125,100012391545319,,Anh Nguyen,Trộm vía xin vía bạn nhé
6771049776310579,6770084316407125,,nguyenphan.mthuy,Thùy Nguyễn,Cho chị xin dc chỗ em lm tóc
6771103572971866,6770084316407125,100086196124717,,Ng Thảo,Xin tt vs dc nhé
6771082869640603,6770084316407125,100075336608870,,Hoàng Nguyên,Em lm mất nhiều tiền k
6771068349642055,6770084316407125,100080993200001,,Bùi Thu Hà,Chữa ở đâu thế
6771107392971484,6770084316407125,100030975334857,,Hà My,Ở đâu thế bạn
6771075706307986,6770084316407125,100085866911863,,Nguyen Quynh Anhh,Cho mk xin dc chỗ bạn chữa nữa bạn ơi
6771066792975544,6770084316407125,100092183207095,,Đào Cẩm Hiền,Dc ow đâu v
6771081606307396,6770084316407125,100092214856803,,Thúy Hằng,Inbox nhé
6771079739640916,6770084316407125,100085964467403,,Thanh Ngọc,Ở đâu thế bạn ib mihf xin dc với
6771110432971180,6770084316407125,100029810476278,,Minh Hà,Chỗ bạn trị ở đâu v b
6771051019643788,6770084316407125,100092314721442,,Trần Mai,Chi phí thế nào bạn
6771090786306478,6770084316407125,100077966800500,,Nguyễn Thuỳ Linh,tóc mk cũng rụng nhiều quá bạn cho mk xin tt vs
6771087552973468,6770084316407125,,khasnhly888,Khánh Ly,IB đia chỉ mk với bạn
6771062786309278,6770084316407125,100092239065178,,Đường Ngọc Huyền,Hết nhiều k bạn
6923985794350309,6770084316407125,,hongquyen491,Quyên Hồng Võ,Cho mình xin địa chỉ bạn nhé
6771057236309833,6770084316407125,100025882660808,,Tuyết My,Chỗ bạn chữa có ở Hn không bạn
6771639149584975,6770084316407125,100016946108309,,Chloe Nguyen,Cho mình xin địa chỉ với nhé cảm ơn bạn
6771561136259443,6770084316407125,100080627359859,,Jeon Jimin,cho mình xin địa chỉ với ạ
6771120806303476,6770084316407125,100084720983971,,Nhi Tuyết,Xin vía xin vía
