comment_id,post_id,user_id,user_name,fullname,content
1894570737738714,1894455011083620,,mr.quangminh,Dinh Quang Minh,"Nếu biết xấu hổ thì ko nên nhận.
Vì mình ko đáp ứng đc yêu cầu công việc."
1894508371078284,1894455011083620,100008449602459,,Lê Mỹ Loan,"Lương 5tr tui làm cách đây 6 năm r, giờ đồng tiền mất giá vậy mà vẫn có cty trả 5tr hzz"
1894527347743053,1894455011083620,,TranTrongKhoa1982,Trần Trọng Khoa,"Lương cơ bản cho 1 ngày làm việc: 4,250,000 đồng / 26 ngày = 163,462 đồng/ngày.

Lương cho 19 ngày làm việc đầy đủ: 163,462 đồng/ngày * 19 ngày = 3,104,778 đồng.

Lương cho nửa ngày làm việc thứ 7: Nếu công ty tính lương theo tỉ lệ ngày làm việc, bạn sẽ nhận được khoảng 163,462 đồng/ngày * 0.5 ngày = 81,731 đồng.

Tổng số tiền lương ước tính: 3,104,778 đồng + 81,731 đồng = 3,186,509 đồng."
1894492254413229,1894455011083620,100043040201854,,Bim Bim,Ê. Đi phỏng vấn quên Não ở nhà à ní
1894983387697449,1894455011083620,,kem.beoo.1,Chi Vũ,"Ê tự nhiên vào thấy nhiều ông bà toxic bome. Ngta hỏi cách tính lương thì có bà cứ đi chỉ trích việc học k ra hồn nên hỏi linh tinh với k đc nhận chính thức. Hầu như cty nào chả có thử việc. Rồi có ông thì làm k đc còn đòi lương này nọ, đi làm chứ đi từ thiện đâu mà k lấy, đừng nói 20d, đi làm 2d mà cty vẫn trả lương thì vẫn lấy bt. Đúng là đâu cũng có ng this ng that. Ngta hỏi thì đéo trả lời đúng câu hỏi mà toàn thấy đi dạy đời"
1894646337731154,1894455011083620,,zzkawashakizz.kudo,Nguyễn Văn Định,"Mình cũng đang thử việc 85% đây
=)))
Để mình tính hộ nhớ.
Lấy 5tr x 0.85% = 4.25tr
Chia cho 22 công 1 tháng ( nếu 26 công thì thay 22 = 26 nha)
4.25 / 22 x 20 = 3.863k nha."
1894925511036570,1894455011083620,,TranAnhssssss,Jason Quyen,Này gọi là phí sinh hoạt . Lương có đâu mà tính
1894732227722565,1894455011083620,,,Thành viên ẩn danh 661,Cho mình hỏi bạn làm về gì đó
1894613034401151,1894455011083620,,neiht1109,Lưu Thiên Thiên,Tầm 3tr5 3tr6
1894599194402535,1894455011083620,100076432195561,,Trần Thảo Trân,"Công ty một tháng làm bao nhiêu ngày ạ, lấy ví dụ 24 ngày. Tổng lương khi làm 20 ngày = 20*(85%*5tr/24) = 3tr542"
1894569397738848,1894455011083620,,linh.vivu.33,Hoa Thược Dược,Tự tính đi má 😂 xong nhớ theo dõi bảng lương xem đúng không.Lệch cái là report luôn lúc đó
1894560837739704,1894455011083620,,ryonguyen2710,Nguyễn Thu Trang,"85 thì trừ 750k đi rồi chia TB ngày công chuẩn ra, nhân tiếp lên bạn (?)"
1894549851074136,1894455011083620,100006073275749,,Thuý Hằng,((5tr*85%)/26)*20= 💰
1894464274416027,1894455011083620,100075530264167,,Minh Ái,"5tr /21 hoặc 22 * 85% .
Vì thực tế mỗi tháng chỉ khoảng 21 22 công (ko tính t7)"
1894535064408948,1894455011083620,,tranloi.acct,Lợi Trần,"nhìn là biết 3tr hơn
thì cầm cho rồi
bạn nghỉ là biết mệt mỏi rồi
có mấy đồng bạc còn bắt tính chính xác :))"
1894488401080281,1894455011083620,,trang.levo.75,Le Trang,Sao nghe mùi như công ty củ mình v ta kkk
1894527007743087,1894455011083620,,my.yui.73,Công Chí,Khoảng 3tr4 nha em
1894506821078439,1894455011083620,,degel2113,Nguyễn Cường,"Tháng có bao nhiêu ngày công chuẩn? Hoặc là có làm t7, cn gì không?"
1894495807746207,1894455011083620,,thuyytrangg.nguyenn.35,Thanh Trang,"Bạn xem số ngày công trong tháng là bao nhiêu, tính lương 1 ngày thì 5tr/số ngày công. Lương thực nhận (0 phụ cấp, hh) là 'lương ngày*số công thực tế.
Tương tự với lương thử việc thì *85%
Ví dụ: tháng này có 25 ngày công, thực tế 20 công
1 ngày = 5tr/25= 200k
Thực nhận => 4tr
Thử việc => 4*85%= 3tr4
Hoặc
Cứng 5tr => thử việc 4tr250
1 ngày thử việc: 4.250k/25 = 170k
Thực tế nhận: 170*20=3tr400"
