comment_id,post_id,user_id,user_name,fullname,content
2793536087491524,2792318950946571,100004474297503,,Hieu Nguyen,Chắc cắt lỗ quá mấy bác ơi
2793596984152101,2792318950946571,,chienbinhphowall68,Vu Nam,"Mấy năm trước về 1k còn ko sao, ntn nhằm nhò gì"
2793483200830146,2792318950946571,100063670033996,,Đỗ Khải Đức,"Ai bán hôm nay, mai chắc cũng ức lắm"
2793486860829780,2792318950946571,,msytclvnqtenj,Bùi Kiến Đức,"AE có cp giữ thêm tháng nữa đi, rồi sẽ có quà"
2793493290829137,2792318950946571,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"chứng năm nay khó rồi, không dễ như 2021"
2793482427496890,2792318950946571,,phuong.duongvien.73,Dương Viễn Phương,e còn bay 2 tháng ;/
2793499367495196,2792318950946571,,yuki.namanh,Nam Anh,Nhưng khi mình lãi thì lại bằng vk đi làm đôi tháng bác 😁
2793482887496844,2792318950946571,100063516410660,,Dương Mộng Nguyệt,lỗ quá trời lỗ
2793535070824959,2792318950946571,,naiwan.nasaktan.5,Hồng Linh,Cứ vàng mà đầu tư cho chắc
2793493427495790,2792318950946571,100079810640959,,Dương Hải Như,em đã cắt :(( chịu đựng lâu vậy đủ rồi
2793492727495860,2792318950946571,100079749596682,,Lưu Bùi,Cuộc chơi ngày càng khốc liệt
2793492424162557,2792318950946571,,the.son1410,Chu Trần Thế Sơn,NHA tôi cầm vẫn ổn 😘😘😘😘
2793493644162435,2792318950946571,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"Đạp không ngóc lên được, nhú lên là lại vặt lông"
2793491934162606,2792318950946571,100064500314117,,Đức Ánh Võ,đánh thế này bố thằng nào dám ôm hàng😂
2793485057496627,2792318950946571,100080067190086,,Ngô Uyển,Tầm này yếu vía rút tiền ra ngồi xem ng khác chơi. Khi nào yên ổn thì vào
2793493544162445,2792318950946571,,luan.hocong.313,Hồ Công Luận,tt mà quật xuống 1 2 hôm nữa là chở tay không kịp
2793545610823905,2792318950946571,100011362039446,,Bùi Quang Huy,"Mình đã tìm được công thức KIỂM SOÁT ĐƯỢC CẢM XÚC rồi mọi người ơi
Bạn nào cần ib mình chia sẻ nhé"
