comment_id,post_id,user_id,user_name,fullname,content
3436021146700582,3435946323374731,61559670751944,,Vũ Vân Mục,Giống nhà mình được na gái như trúng số kkkk
3436021256700571,3435946323374731,61559652537303,,Đỗ Quốc,Ui . Chung ngày dự sinh với t un . Cũng bé gái
3436018303367533,3435946323374731,61559174081977,,Phúc Lê,E bé Na 15/4 nè
3436021040033926,3435946323374731,61561362592027,,Võ Tuyết Mai,Nhà e 23/4 ạ!
3436019516700745,3435946323374731,61559705364894,,Triệu Vinh,E cũng gái 14/3 ạ🥰
3436021130033917,3435946323374731,61561042896520,,Hồ Thùy Dung,Na đực 12/4
3436019636700733,3435946323374731,61559380430951,,Quân Võ,Na đực 12/4
3436022663367097,3435946323374731,61558763440677,,Quân Ngô,E cũng gái 14/3 ạ🥰
3436020523367311,3435946323374731,61560853542362,,Thùy Dung Lưu,"Xin vía công chúa, mạnh khoẻ, mẹ tròn con vuông ạ"
3436017706700926,3435946323374731,61561975274872,,Võ Ngọc Ánh,Na trai 26/4 chào mom
3436019410034089,3435946323374731,61560859782523,,Phạm Tuyết Mai,Giống nhà mình được na gái như trúng số kkkk
