comment_id,post_id,user_id,user_name,fullname,content
2797608327084300,2791769924334807,100080067190086,,Ngô Uyển,Giống tui ghê :)))
2797780387067094,2791769924334807,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Kệ em. Kkkk
2797607247084408,2791769924334807,100079735313436,,Nguyễn Vi Ty,kẻ tổn thương lại muốn tổn thương người khác 😂
2797707983741001,2791769924334807,100008097514512,,Duyên Sửa Xe Máy,Vãi nhỉ
2797608920417574,2791769924334807,100063991681256,,Đình Dương Xuân,Cứ vui đi cho đời thêm khổ
2797608390417627,2791769924334807,100080036471933,,Ngô Vy,nói dị mà coi được 🤣🤣🤣
2797608500417616,2791769924334807,,luan.hocong.313,Hồ Công Luận,"Kiếm tìm niềm vui thật giản đơn, mà mấy ai biết dc :))"
2797633780415088,2791769924334807,,other.no.921,Tổng Phó,Ng ta thua lỗ cả tỷ là ng ta có cả chục tỷ cơ đấy
2797608690417597,2791769924334807,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,người bị tổn thương
2797608543750945,2791769924334807,,msytclvnqtenj,Bùi Kiến Đức,Thâm nho vãi 😡
2797608447084288,2791769924334807,100079810640959,,Dương Hải Như,Người ác thường sống thảnh thơi 🤣🤣
2797608747084258,2791769924334807,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Ơ kìa đừng vậy mà
2797607687084364,2791769924334807,100079945276075,,Đỗ Mỹ Ngôn,Em đã từng nhìn thấy có người lỗ vài tỉ rồi nên em cũng tự an ủi mình kiểu: Mình cũng chỉ là
2797717957073337,2791769924334807,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Đọc thấy có động lực để lỗ tiếp hay gì :)))))
2797635317081601,2791769924334807,100075495068889,,Nguyễn Vũ,Tâm lý bầy đàn
2797608260417640,2791769924334807,100063670033996,,Đỗ Khải Đức,"Nhớ lại hồi mới vào cũng như em, rồi cứ thế tăng dần, giờ thấy em vậy cũng an lòng, có lớp kế thừa rồi :))"
2797606973751102,2791769924334807,,hai.honam.754,Hồ Nam Hải,Bạn rất thánh thiện 😆
2797608000417666,2791769924334807,100063516410660,,Dương Mộng Nguyệt,Tổ chứng khoán ko phù hộ được những bạn vui trên nỗi đau của nhiều người thế này
2797606723751127,2791769924334807,100079764051717,,Huỳnh Nguyên Thư,Giơ cái nách lên xem thâm k nào 😆
2797606430417823,2791769924334807,,giang.vuhong.7146,Vũ Hồng Giang,Đó cũng là cách sống khiên cho bạn ngày càng đạt đến nguyện vọng thua lỗ như mọi người
2797614300417036,2791769924334807,,camtunguyen1990,Nguyễn Thị Cẩm Tú,Thâm nho nhọ đít
2797608603750939,2791769924334807,100079757305431,,Võ Tuyền Hường,Hồi còn răng mình cũng hay nói thế lắm giờ đỡ r 😂
2797607403751059,2791769924334807,,kbdlxclvnbwurp,Đỗ Gia Hùng,Thế thì bjo em sẽ zề bờ
2797608630417603,2791769924334807,,Buoctiepcuocdoi,Hoàng Phúc,😂🤣😂🤣😂🤣
2797613573750442,2791769924334807,,nacy.9394,Ngô Đông,Doan Thao Van
