comment_id,post_id,user_id,user_name,fullname,content
8536712076410998,8536583336423872,100041147221735,,Như Ý Tran Thi,Ib e với
8536725916409614,8536583336423872,100024561038055,,Tham Tham,Rep tn e với
8536721939743345,8536583336423872,100022091890425,,Yến An,Xin vía ạ
8536725313076341,8536583336423872,100071549261749,,Thu Giang,Qtam
8536713253077547,8536583336423872,100068537242810,,Nguyễn Khánh Linh,B dùng gì thế
8536723016409904,8536583336423872,,este.anh.758,Vũ Thị Ngọc Anh,Ib nha
8536713726410833,8536583336423872,100032903344022,,Nguyen Huỳnh Vy,Da đẹp quá c ơi
8536702503078622,8536583336423872,100074770753794,,Mai Tran,Chỉ e với ạ
8537107549704784,8536583336423872,,lien.truong.1460693,Liên Beo,Ib e voi
8536959369719602,8536583336423872,,huonghoang.thu.9216,Huong Hoang Thu,Mình nám lâu năm có dùng được ko bạn
8536733116408894,8536583336423872,,maianh.tran.31,Mai Anh Trần,C dùng sp j vậy ạ
8536740206408185,8536583336423872,,thanhtra.nguyen.33046,Thanhtra Nguyen,ib m với ah
8537051396377066,8536583336423872,,nguyen.lina.752,Lina Nguyễn,Ib m
8536693593079513,8536583336423872,100013676864363,,Đinh Hoàng Trang,Qtam
8536724069743132,8536583336423872,100029343773394,,Trang Thu,Chăm sao đó
8536692013079671,8536583336423872,100030657272769,,Hoàng Quỳnh Thanh,Ib nha
8536722503076622,8536583336423872,100050258645454,,Phạm Vy,Check tn e với
8536724973076375,8536583336423872,100028159628688,,Thu Ha,Ib nha
8536712636410942,8536583336423872,100090817564045,,Nguyễn Ngọc Kiều,Check tn ạ
8536703269745212,8536583336423872,100083118702499,,Linh Đan,Xin vía da mặt đẹp
8536692579746281,8536583336423872,100088511242587,,Hoàng Ngân,Dùng sp gì ạ
8536723579743181,8536583336423872,61552264526767,,Trần Thanh Huệ,Chia sẻ đi ạ
8536714136410792,8536583336423872,100078642935897,,Ngọc Dương,Ib nha
8536703896411816,8536583336423872,100092368838335,,Kim Nguyễn,Ib he
8536711616411044,8536583336423872,100058380565296,,Oanh Bui,E xin cách chăm da ạ
8536693139746225,8536583336423872,100033545182803,,Hảo Nguyên,Check ib e
8536701663078706,8536583336423872,100092235825122,,Mẫn Thanh Hiền,B chăm da sao đấy
8536704389745100,8536583336423872,100018212744838,,Huong Nguyen,Xin tips b ơi
8536691599746379,8536583336423872,100041645566636,,Hoàng Thu Giang,Chăm sao đó
8536694313079441,8536583336423872,100075800010509,,Dương Khánh Linh,Ib nha
8537816512967221,8536583336423872,,hoangoanh.duongthi.7,Hoàng Oanh,Rep tn em với chị xinh đẹp ơi 🙆🏻‍♀️
