comment_id,post_id,user_id,user_name,fullname,content
1708074809992777,1708033079996950,,ngoctruonggl,Ngọc Trưởng,"Nguồn bị nhiễu, thay nguồn là xong, tin e đi, dử lý cả vài chục case này rồi"
1708083919991866,1708033079996950,,ng.ducchung,Nguyễn Đức Chung,"cái này là do dòng điện bị nhiễu hoặc nguồn case không khử được nhiễu của dòng điện, nếu là loa dùng nguồn USB thì ko cắm trực tiếp vào cổng USB mà cắm qua 1 cục sạc đt loại tốt. Còn tai nghe cắm case bị noise thì dùng soundcard hoặc cắm qua AMP, hoặc thay nguồn case sang loại xịn đi sẽ đỡ noise."
1708261399974118,1708033079996950,,no.one.invisible,Nguyễn Huỳnh Minh Trí,"Bro cắm cổng trên main hay trên case, theo hình bro chụp là cắm cổng case khéo chạm cổng đó. Đổi về cổng main xem"
1708090539991204,1708033079996950,,tennguoidungcokhadung,Minh Chí,Đặt case cách đất với lại mua sound card bác ơi
1708079499992308,1708033079996950,,DinhPham,Dinh Pham,"bạn thử tắt 1 vài thiết bị khác xung quanh mà chung nguồn với pc xem, ví dụ, loa, đèn, quạt (nhất là những thbi có sử dụng qua adapter)"
1708076516659273,1708033079996950,,quoc.phu.7737,Vũ Quốc Phú,Check 3.5 male và female có bị rỉ sét không rồi tính tiếp
1708084829991775,1708033079996950,,adfnav,Lê Minh Quang,đặt case cách đất
1708118389988419,1708033079996950,100088276728052,,Phu Cao,Thay nguồn đi là được
1708811406585784,1708033079996950,,NSND.TranDuc,Trần Đức,"Dễ nhất thì ông chuyển sang mấy con tai nghe wireless có receiver, không delay đâu.
Còn chơi hệ dây hay vướng loa thì làm cái sound card usb cắm qua, không phải audiophile thì đầy con ngon"
1708200506646874,1708033079996950,,quockhanh895,Quốc Khánh,tiếp mass là hết
1708074456659479,1708033079996950,,quocanhctv,Vũ Quốc Em,Kê cái key lên b
1708071276659797,1708033079996950,,mrocd92,Bùi Văn Hoàng,Tai nghe cắm trực tiếp vào main ko noise mới lạ. Nên có soundcard hoặc hub
1708115246655400,1708033079996950,100080794093066,,Nguyễn Thành,Siêu năng lực của bác sắp thức tỉnh rồi đó 🐧
1708269833306608,1708033079996950,,wondohai,Hải Wondo,đổi tai nghe khác là xong
1708592803274311,1708033079996950,,tranvinhtrongA,Trọng,ông có ổ hdd không có thì rút ra đảm hết kêu
1708119459988312,1708033079996950,,chienbinhso13,Hoàng Huy Hoàng,"Nối đất rồi mà vẫn è è thì khả năng ground loop.
Bác thử cắm ngược 2 chân của phích cắm lại xem có đc k"
1708523946614530,1708033079996950,,locle1704,Lê Lộc,"Nguồn nhiễu, còn nối đất bằng cái đinh bé tí đóng lên tường thì chưa đủ đâu."
1708489329951325,1708033079996950,,legendofmagic01,Nam Hoàng,Không liên quan lắm nhưng mà cái công nghệ hút gió từ đít lên như này mà để case dưới đất thì bao lâu cái mặt đấy nó đóng 1 lớp bụi thế ông?
